# entry-subent-pointer  : C0145--00-2-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 3.18e+02 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.J.Kelly 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,44,1963,9111) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0145.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0145
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21000E+00      0.00000E+00      2.49600E+00      2.77056E-02
      7.29000E+00      0.00000E+00      1.27400E+00      1.03194E-02
      9.37000E+00      0.00000E+00      5.61400E-01      5.22102E-03
      1.00000E+01      0.00000E+00      3.68400E-01      3.53664E-03
      1.14600E+01      0.00000E+00      1.87600E-01      2.51384E-03
      1.35400E+01      0.00000E+00      3.35100E-02      5.32809E-04
      1.56200E+01      0.00000E+00      5.20300E-03      1.62334E-04
      1.77000E+01      0.00000E+00      7.09400E-03      1.14213E-04
      1.97800E+01      0.00000E+00      8.78000E-03      1.77356E-04
      2.18600E+01      0.00000E+00      7.17700E-03      8.75594E-05
      2.39300E+01      0.00000E+00      3.32100E-03      4.84866E-05
      2.60100E+01      0.00000E+00      1.11400E-03      1.26996E-05
      2.80900E+01      0.00000E+00      2.44100E-04      5.76076E-06
      3.01600E+01      0.00000E+00      1.76400E-04      1.21716E-05
      3.22300E+01      0.00000E+00      2.44900E-04      6.48985E-06
      3.43000E+01      0.00000E+00      2.14100E-04      4.58174E-06
      3.63700E+01      0.00000E+00      1.11000E-04      4.67310E-06
      3.84400E+01      0.00000E+00      4.41400E-05      1.38158E-06
      4.05000E+01      0.00000E+00      1.00800E-05      1.04832E-06
