# entry-subent-pointer  : E2211--01-0-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04100E+01      0.00000E+00      1.27600E+00      6.38000E-02
      2.58200E+01      0.00000E+00      4.52000E-01      2.26000E-02
      3.17500E+01      0.00000E+00      2.27500E-01      1.13750E-02
      4.21400E+01      0.00000E+00      8.37300E-02      4.18650E-03
      5.21300E+01      0.00000E+00      4.74100E-02      2.37050E-03
      6.21400E+01      0.00000E+00      2.93900E-02      1.46950E-03
      7.20000E+01      0.00000E+00      1.91800E-02      9.59000E-04
      8.29400E+01      0.00000E+00      1.20200E-02      6.01000E-04
      9.31800E+01      0.00000E+00      7.66800E-03      3.83400E-04
      1.02230E+02      0.00000E+00      6.34500E-03      3.17250E-04
      1.12160E+02      0.00000E+00      5.91400E-03      2.95700E-04
      1.22080E+02      0.00000E+00      5.29900E-03      2.64950E-04
      1.32620E+02      0.00000E+00      4.91000E-03      2.45500E-04
      1.42240E+02      0.00000E+00      4.73600E-03      2.36800E-04
      1.52030E+02      0.00000E+00      4.97200E-03      2.48600E-04
      1.62000E+02      0.00000E+00      5.91300E-03      2.95650E-04
      1.66210E+02      0.00000E+00      6.72900E-03      3.36450E-04
