# entry-subent-pointer  : E2211-008-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 4.9500e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03500E+01      0.00000E+00      1.40200E+00      7.01000E-02
      2.74400E+01      0.00000E+00      4.49500E-01      2.24750E-02
      3.31700E+01      0.00000E+00      2.24900E-01      1.12450E-02
      4.21700E+01      0.00000E+00      9.17800E-02      4.58900E-03
      4.61500E+01      0.00000E+00      6.55200E-02      3.27600E-03
      6.23000E+01      0.00000E+00      2.79400E-02      1.39700E-03
      7.64700E+01      0.00000E+00      1.52200E-02      7.61000E-04
      8.27900E+01      0.00000E+00      1.13700E-02      5.68500E-04
      9.23500E+01      0.00000E+00      8.24600E-03      4.12300E-04
      1.06550E+02      0.00000E+00      4.97900E-03      2.48950E-04
      1.21890E+02      0.00000E+00      4.25300E-03      2.12650E-04
      1.36790E+02      0.00000E+00      4.04900E-03      2.02450E-04
      1.56690E+02      0.00000E+00      4.86300E-03      2.43150E-04
