# entry-subent-pointer  : E2218--00-5-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04900E+01      0.00000E+00      9.35900E-01              NAN
      4.00200E+01      0.00000E+00      4.30900E-01              NAN
      4.52000E+01      0.00000E+00      3.06300E-01              NAN
      5.02200E+01      0.00000E+00      2.26000E-01              NAN
      5.52400E+01      0.00000E+00      1.75200E-01              NAN
      6.07600E+01      0.00000E+00      1.31700E-01              NAN
      6.84600E+01      0.00000E+00      8.74600E-02              NAN
      9.02100E+01      0.00000E+00      2.67300E-02              NAN
      9.77300E+01      0.00000E+00      1.36800E-02              NAN
      1.12500E+02      0.00000E+00      1.05400E-02              NAN
      1.21400E+02      0.00000E+00      1.79600E-02              NAN
      1.27700E+02      0.00000E+00      2.51000E-02              NAN
      1.34800E+02      0.00000E+00      3.44300E-02              NAN
      1.42500E+02      0.00000E+00      4.57800E-02              NAN
      1.57100E+02      0.00000E+00      6.89100E-02              NAN
      1.64900E+02      0.00000E+00      7.89700E-02              NAN
