# entry-subent-pointer  : C1332--00-6-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      1.75000E+00              NAN
      2.12000E+01      0.00000E+00      1.10000E+00              NAN
      2.44000E+01      0.00000E+00      7.34000E-01              NAN
      2.65000E+01      0.00000E+00      5.02000E-01              NAN
      2.94000E+01      0.00000E+00      3.25000E-01              NAN
      3.22000E+01      0.00000E+00      1.99000E-01              NAN
      3.40000E+01      0.00000E+00      1.25000E-01              NAN
      3.68000E+01      0.00000E+00      7.92000E-02              NAN
      3.93000E+01      0.00000E+00      4.72000E-02              NAN
      4.15000E+01      0.00000E+00      2.67000E-02              NAN
      4.40000E+01      0.00000E+00      2.09000E-02              NAN
      4.71000E+01      0.00000E+00      2.09000E-02              NAN
      4.92000E+01      0.00000E+00      2.52000E-02              NAN
      5.17000E+01      0.00000E+00      3.13000E-02              NAN
      5.48000E+01      0.00000E+00      3.88000E-02              NAN
      5.69000E+01      0.00000E+00      4.21000E-02              NAN
      6.22000E+01      0.00000E+00      5.07000E-02              NAN
      7.24000E+01      0.00000E+00      3.65000E-02              NAN
      7.70000E+01      0.00000E+00      2.63000E-02              NAN
      8.20000E+01      0.00000E+00      1.65000E-02              NAN
      8.69000E+01      0.00000E+00      1.07000E-02              NAN
      9.26000E+01      0.00000E+00      6.74000E-03              NAN
      9.72000E+01      0.00000E+00      5.27000E-03              NAN
      1.07000E+02      0.00000E+00      6.70000E-03              NAN
      1.11000E+02      0.00000E+00      8.30000E-03              NAN
      1.16000E+02      0.00000E+00      8.99000E-03              NAN
      1.22000E+02      0.00000E+00      8.96000E-03              NAN
      1.26000E+02      0.00000E+00      9.19000E-03              NAN
      1.30000E+02      0.00000E+00      8.93000E-03              NAN
      1.36000E+02      0.00000E+00      7.57000E-03              NAN
      1.42000E+02      0.00000E+00      7.15000E-03              NAN
      1.45000E+02      0.00000E+00      6.76000E-03              NAN
