# entry-subent-pointer  : E2218-005-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55100E+01      0.00000E+00      8.86100E-02      0.00000E+00
      5.07000E+01      0.00000E+00      7.04300E-02      0.00000E+00
      5.57200E+01      0.00000E+00      6.41600E-02      0.00000E+00
      6.05800E+01      0.00000E+00      6.21900E-02      0.00000E+00
      6.84500E+01      0.00000E+00      5.73600E-02      0.00000E+00
      7.61500E+01      0.00000E+00      4.55900E-02      0.00000E+00
      8.38400E+01      0.00000E+00      3.06500E-02      0.00000E+00
      9.83900E+01      0.00000E+00      7.73100E-03      0.00000E+00
      1.06700E+02      0.00000E+00      2.45400E-03      0.00000E+00
      1.13500E+02      0.00000E+00      5.29300E-03      0.00000E+00
      1.21800E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.28400E+02      0.00000E+00      1.42700E-02      0.00000E+00
      1.36400E+02      0.00000E+00      1.75100E-02      0.00000E+00
      1.43600E+02      0.00000E+00      1.77200E-02      0.00000E+00
      1.50800E+02      0.00000E+00      1.63500E-02      0.00000E+00
      1.57700E+02      0.00000E+00      1.48000E-02      0.00000E+00
      1.65600E+02      0.00000E+00      1.26700E-02      0.00000E+00
