# entry-subent-pointer  : F0869--00-4-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 5.35e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,2574,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0869.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0869
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28910E+01      1.00000E-01      3.38220E-01      5.41152E-02
      7.06080E+01      1.00000E-01      2.18460E-01      3.49536E-02
      7.13070E+01      1.00000E-01      1.95730E-01      3.13168E-02
      7.48020E+01      1.00000E-01      1.50350E-01      2.40560E-02
      8.30560E+01      1.00000E-01      1.12950E-01      1.80720E-02
      9.21710E+01      1.00000E-01      8.42040E-02      1.34726E-02
      1.00970E+02      1.00000E-01      5.93710E-02      9.49936E-03
      1.11200E+02      1.00000E-01      5.02670E-02      8.04272E-03
      1.23490E+02      1.00000E-01      4.74990E-02      7.59984E-03
      1.32460E+02      1.00000E-01      5.16900E-02      8.27040E-03
      1.50660E+02      1.00000E-01      6.94920E-02      1.11187E-02
      1.60470E+02      1.00000E-01      8.70420E-02      1.39267E-02
      1.66120E+02      1.00000E-01      9.81920E-02      1.57107E-02
