# entry-subent-pointer  : O1255--00-5-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04200E+01      0.00000E+00      5.88000E-02      5.88000E-03
      1.05600E+01      0.00000E+00      5.53000E-02      5.53000E-03
      1.06900E+01      0.00000E+00      4.92000E-02      4.92000E-03
      1.09600E+01      0.00000E+00      3.92000E-02      3.92000E-03
      1.12300E+01      0.00000E+00      3.00000E-02      3.00000E-03
      1.13700E+01      0.00000E+00      2.85000E-02      2.85000E-03
      1.15000E+01      0.00000E+00      2.19000E-02      2.19000E-03
      1.16400E+01      0.00000E+00      2.07000E-02      2.07000E-03
      1.17700E+01      0.00000E+00      1.60000E-02      1.60000E-03
      1.19100E+01      0.00000E+00      1.46000E-02      1.46000E-03
      1.20400E+01      0.00000E+00      1.11000E-02      1.11000E-03
      1.21800E+01      0.00000E+00      9.42000E-03      9.42000E-04
      1.23100E+01      0.00000E+00      7.35000E-03      7.35000E-04
      1.24500E+01      0.00000E+00      6.05000E-03      6.05000E-04
      1.25800E+01      0.00000E+00      4.88000E-03      4.88000E-04
      1.27200E+01      0.00000E+00      3.55000E-03      3.55000E-04
      1.28500E+01      0.00000E+00      3.35000E-03      3.35000E-04
      1.31200E+01      0.00000E+00      2.19000E-03      2.19000E-04
      1.32600E+01      0.00000E+00      1.69000E-03      1.69000E-04
      1.33900E+01      0.00000E+00      1.62000E-03      1.62000E-04
      1.35300E+01      0.00000E+00      1.51000E-03      1.51000E-04
      1.35800E+01      0.00000E+00      1.58000E-03      1.58000E-04
      1.36600E+01      0.00000E+00      1.67000E-03      1.67000E-04
      1.38000E+01      0.00000E+00      1.68000E-03      1.68000E-04
      1.39300E+01      0.00000E+00      1.96000E-03      1.96000E-04
      1.40200E+01      0.00000E+00      2.15000E-03      2.15000E-04
      1.40700E+01      0.00000E+00      2.06000E-03      2.06000E-04
      1.44700E+01      0.00000E+00      2.44000E-03      2.44000E-04
      1.46100E+01      0.00000E+00      2.46000E-03      2.46000E-04
      1.49400E+01      0.00000E+00      2.63000E-03      2.63000E-04
      1.50100E+01      0.00000E+00      2.69000E-03      2.69000E-04
      1.51500E+01      0.00000E+00      2.61000E-03      2.61000E-04
      1.52100E+01      0.00000E+00      2.68000E-03      2.68000E-04
      1.57500E+01      0.00000E+00      2.47000E-03      2.47000E-04
      1.59600E+01      0.00000E+00      2.28000E-03      2.28000E-04
      1.62700E+01      0.00000E+00      2.02000E-03      2.02000E-04
      1.71000E+01      0.00000E+00      1.18000E-03      1.18000E-04
      1.81800E+01      0.00000E+00      3.40000E-04      3.40000E-05
