# entry-subent-pointer  : C1332-006-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.34000E+00      0.00000E+00
      2.25000E+01      0.00000E+00      9.37000E-01      0.00000E+00
      2.53000E+01      0.00000E+00      6.03000E-01      0.00000E+00
      2.78000E+01      0.00000E+00      3.78000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      2.43000E-01      0.00000E+00
      3.17000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      3.31000E+01      0.00000E+00      1.29000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      5.53000E-02      0.00000E+00
      3.82000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      4.04000E+01      0.00000E+00      5.52000E-03      0.00000E+00
      4.25000E+01      0.00000E+00      5.67000E-03      0.00000E+00
      4.25000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      4.59000E+01      0.00000E+00      2.05000E-02      0.00000E+00
      4.80000E+01      0.00000E+00      3.74000E-02      0.00000E+00
      5.11000E+01      0.00000E+00      5.20000E-02      0.00000E+00
      5.22000E+01      0.00000E+00      6.65000E-02      0.00000E+00
      5.53000E+01      0.00000E+00      7.21000E-02      0.00000E+00
      5.81000E+01      0.00000E+00      7.61000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      6.80000E-02      0.00000E+00
