# entry-subent-pointer  : E2211-009-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 5.15e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      1.20600E+00      6.03000E-02
      2.73600E+01      0.00000E+00      4.15000E-01      2.07500E-02
      3.17400E+01      0.00000E+00      2.12500E-01      1.06250E-02
      4.17500E+01      0.00000E+00      9.35400E-02      4.67700E-03
      5.19800E+01      0.00000E+00      5.52800E-02      2.76400E-03
      6.18400E+01      0.00000E+00      3.12800E-02      1.56400E-03
      7.21600E+01      0.00000E+00      2.04100E-02      1.02050E-03
      8.32500E+01      0.00000E+00      1.20200E-02      6.01000E-04
      9.23600E+01      0.00000E+00      9.24300E-03      4.62150E-04
      1.01950E+02      0.00000E+00      7.43600E-03      3.71800E-04
      1.11800E+02      0.00000E+00      6.29500E-03      3.14750E-04
      1.22100E+02      0.00000E+00      5.93400E-03      2.96700E-04
      1.32470E+02      0.00000E+00      5.16700E-03      2.58350E-04
      1.41940E+02      0.00000E+00      5.04100E-03      2.52050E-04
      1.51800E+02      0.00000E+00      5.28600E-03      2.64300E-04
      1.61900E+02      0.00000E+00      6.22200E-03      3.11100E-04
      1.66070E+02      0.00000E+00      7.08100E-03      3.54050E-04
