# entry-subent-pointer  : C1332-006-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      2.12000E+01      0.00000E+00      1.13000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      7.84000E-01      0.00000E+00
      2.89000E+01      0.00000E+00      2.13000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      3.24000E+01      0.00000E+00      7.36000E-02      0.00000E+00
      3.38000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      3.62000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      3.86000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      4.11000E+01      0.00000E+00      2.41000E-02      0.00000E+00
      4.25000E+01      0.00000E+00      3.07000E-02      0.00000E+00
      4.43000E+01      0.00000E+00      4.12000E-02      0.00000E+00
      4.60000E+01      0.00000E+00      5.99000E-02      0.00000E+00
      4.89000E+01      0.00000E+00      8.03000E-02      0.00000E+00
      5.13000E+01      0.00000E+00      8.95000E-02      0.00000E+00
      5.41000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      5.66000E+01      0.00000E+00      8.06000E-02      0.00000E+00
      6.25000E+01      0.00000E+00      5.72000E-02      0.00000E+00
      6.71000E+01      0.00000E+00      4.05000E-02      0.00000E+00
