# entry-subent-pointer  : 12324-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 5.6900e-09 MeV - 1.1000e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Muether 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,MUETHER,1955) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12324.x4 
# nds                   : https://nds.iaea.org/EXFOR/12324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6900E-09        0.0000E+00        1.2538E+03        0.0000E+00
        6.2500E-09        0.0000E+00        1.2387E+03        0.0000E+00
        6.8900E-09        0.0000E+00        1.1790E+03        0.0000E+00
        7.6500E-09        0.0000E+00        1.1003E+03        0.0000E+00
        8.5300E-09        0.0000E+00        1.0356E+03        0.0000E+00
        9.5800E-09        0.0000E+00        9.7870E+02        0.0000E+00
        1.0800E-08        0.0000E+00        9.2350E+02        0.0000E+00
        1.2300E-08        0.0000E+00        8.6060E+02        0.0000E+00
        1.4200E-08        0.0000E+00        7.8760E+02        0.0000E+00
        1.6500E-08        0.0000E+00        7.3890E+02        0.0000E+00
        1.9400E-08        0.0000E+00        6.7940E+02        0.0000E+00
        2.1400E-08        0.0000E+00        6.5370E+02        0.0000E+00
        2.3100E-08        0.0000E+00        6.2030E+02        0.0000E+00
        2.3200E-08        0.0000E+00        6.2190E+02        0.0000E+00
        2.5300E-08        0.0000E+00        6.0020E+02        0.0000E+00
        2.7600E-08        0.0000E+00        5.7060E+02        0.0000E+00
        3.0400E-08        0.0000E+00        5.4440E+02        0.0000E+00
        3.3500E-08        0.0000E+00        5.1940E+02        0.0000E+00
        3.7200E-08        0.0000E+00        4.9290E+02        0.0000E+00
        4.1400E-08        0.0000E+00        4.5880E+02        0.0000E+00
        4.6500E-08        0.0000E+00        4.1400E+02        0.0000E+00
        5.2500E-08        0.0000E+00        4.1430E+02        0.0000E+00
        5.9900E-08        0.0000E+00        3.8770E+02        0.0000E+00
        6.5400E-08        0.0000E+00        3.6370E+02        0.0000E+00
        6.8300E-08        0.0000E+00        3.6210E+02        0.0000E+00
        6.8800E-08        0.0000E+00        3.6010E+02        0.0000E+00
        7.1300E-08        0.0000E+00        3.4010E+02        0.0000E+00
        7.4400E-08        0.0000E+00        3.3800E+02        0.0000E+00
        7.7900E-08        0.0000E+00        3.3640E+02        0.0000E+00
        8.1600E-08        0.0000E+00        3.2580E+02        0.0000E+00
        8.5400E-08        0.0000E+00        3.2170E+02        0.0000E+00
        8.9700E-08        0.0000E+00        3.1070E+02        0.0000E+00
        9.4200E-08        0.0000E+00        3.0650E+02        0.0000E+00
        9.9000E-08        0.0000E+00        2.9740E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.8730E+02        0.0000E+00
