# entry-subent-pointer  : 13891-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG,,AV) 
# incident energy       : 4.4127e-04 MeV - 6.8503e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,139,111,2001) 
# year                  : 2001 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13891.x4 
# nds                   : https://nds.iaea.org/EXFOR/13891
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4127E-04        0.0000E+00        2.3852E+01        0.0000E+00
        4.6340E-04        0.0000E+00        2.4314E+01        0.0000E+00
        4.8724E-04        0.0000E+00        2.9992E+01        0.0000E+00
        5.1296E-04        0.0000E+00        2.8463E+01        0.0000E+00
        5.3932E-04        0.0000E+00        2.9207E+01        0.0000E+00
        5.5994E-04        0.0000E+00        2.5216E+01        0.0000E+00
        5.7550E-04        0.0000E+00        2.8415E+01        0.0000E+00
        5.9172E-04        0.0000E+00        2.9158E+01        0.0000E+00
        6.0863E-04        0.0000E+00        2.7185E+01        0.0000E+00
        6.2628E-04        0.0000E+00        3.5712E+01        0.0000E+00
        6.4470E-04        0.0000E+00        3.1763E+01        0.0000E+00
        6.6396E-04        0.0000E+00        3.3178E+01        0.0000E+00
        6.8408E-04        0.0000E+00        3.0730E+01        0.0000E+00
        7.0514E-04        0.0000E+00        2.8902E+01        0.0000E+00
        7.2719E-04        0.0000E+00        2.5025E+01        0.0000E+00
        7.5028E-04        0.0000E+00        2.8905E+01        0.0000E+00
        7.7450E-04        0.0000E+00        2.6756E+01        0.0000E+00
        7.9990E-04        0.0000E+00        2.3780E+01        0.0000E+00
        8.2658E-04        0.0000E+00        3.0332E+01        0.0000E+00
        8.5461E-04        0.0000E+00        2.7867E+01        0.0000E+00
        8.8410E-04        0.0000E+00        2.8491E+01        0.0000E+00
        9.1513E-04        0.0000E+00        2.9022E+01        0.0000E+00
        9.4783E-04        0.0000E+00        2.2450E+01        0.0000E+00
        9.8232E-04        0.0000E+00        2.2095E+01        0.0000E+00
        1.0097E-03        0.0000E+00        2.6040E+01        0.0000E+00
        1.0294E-03        0.0000E+00        2.2743E+01        0.0000E+00
        1.0496E-03        0.0000E+00        2.1895E+01        0.0000E+00
        1.0705E-03        0.0000E+00        2.2780E+01        0.0000E+00
        1.0920E-03        0.0000E+00        2.3979E+01        0.0000E+00
        1.1141E-03        0.0000E+00        2.3781E+01        0.0000E+00
        1.1369E-03        0.0000E+00        2.4373E+01        0.0000E+00
        1.1605E-03        0.0000E+00        2.4050E+01        0.0000E+00
        1.1785E-03        0.0000E+00        2.6235E+01        0.0000E+00
        1.1908E-03        0.0000E+00        2.4592E+01        0.0000E+00
        1.2055E-03        0.0000E+00        2.3021E+01        0.0000E+00
        1.2270E-03        0.0000E+00        2.4072E+01        0.0000E+00
        1.2534E-03        0.0000E+00        2.2867E+01        0.0000E+00
        1.2806E-03        0.0000E+00        1.9623E+01        0.0000E+00
        1.3088E-03        0.0000E+00        2.3878E+01        0.0000E+00
        1.3378E-03        0.0000E+00        2.4155E+01        0.0000E+00
        1.3679E-03        0.0000E+00        2.7547E+01        0.0000E+00
        1.3990E-03        0.0000E+00        2.0854E+01        0.0000E+00
        1.4312E-03        0.0000E+00        2.2162E+01        0.0000E+00
        1.4645E-03        0.0000E+00        2.2994E+01        0.0000E+00
        1.4989E-03        0.0000E+00        2.3060E+01        0.0000E+00
        1.5346E-03        0.0000E+00        2.4403E+01        0.0000E+00
        1.5716E-03        0.0000E+00        2.0661E+01        0.0000E+00
        1.6099E-03        0.0000E+00        2.2335E+01        0.0000E+00
        1.6497E-03        0.0000E+00        2.0047E+01        0.0000E+00
        1.6909E-03        0.0000E+00        2.1378E+01        0.0000E+00
        1.7338E-03        0.0000E+00        2.3932E+01        0.0000E+00
        1.7782E-03        0.0000E+00        1.9976E+01        0.0000E+00
        1.8244E-03        0.0000E+00        2.0856E+01        0.0000E+00
        1.8724E-03        0.0000E+00        2.4239E+01        0.0000E+00
        1.9224E-03        0.0000E+00        2.1436E+01        0.0000E+00
        1.9743E-03        0.0000E+00        2.0032E+01        0.0000E+00
        2.0195E-03        0.0000E+00        1.9754E+01        0.0000E+00
        2.0572E-03        0.0000E+00        2.0372E+01        0.0000E+00
        2.0960E-03        0.0000E+00        2.0856E+01        0.0000E+00
        2.1360E-03        0.0000E+00        1.9741E+01        0.0000E+00
        2.1770E-03        0.0000E+00        2.1023E+01        0.0000E+00
        2.2193E-03        0.0000E+00        2.1001E+01        0.0000E+00
        2.2628E-03        0.0000E+00        2.0141E+01        0.0000E+00
        2.3077E-03        0.0000E+00        1.9302E+01        0.0000E+00
        2.3538E-03        0.0000E+00        2.1437E+01        0.0000E+00
        2.4014E-03        0.0000E+00        2.0814E+01        0.0000E+00
        2.4504E-03        0.0000E+00        2.1413E+01        0.0000E+00
        2.5009E-03        0.0000E+00        2.1656E+01        0.0000E+00
        2.5530E-03        0.0000E+00        2.0285E+01        0.0000E+00
        2.6068E-03        0.0000E+00        2.0976E+01        0.0000E+00
        2.6623E-03        0.0000E+00        2.0814E+01        0.0000E+00
        2.7195E-03        0.0000E+00        1.8671E+01        0.0000E+00
        2.7786E-03        0.0000E+00        2.0797E+01        0.0000E+00
        2.8397E-03        0.0000E+00        2.0342E+01        0.0000E+00
        2.9028E-03        0.0000E+00        1.9604E+01        0.0000E+00
        2.9681E-03        0.0000E+00        1.9981E+01        0.0000E+00
        3.0356E-03        0.0000E+00        1.8310E+01        0.0000E+00
        3.1054E-03        0.0000E+00        1.9061E+01        0.0000E+00
        3.1776E-03        0.0000E+00        2.0235E+01        0.0000E+00
        3.2524E-03        0.0000E+00        1.8754E+01        0.0000E+00
        3.3298E-03        0.0000E+00        1.9176E+01        0.0000E+00
        3.4101E-03        0.0000E+00        1.7101E+01        0.0000E+00
        3.4933E-03        0.0000E+00        1.8903E+01        0.0000E+00
        3.5795E-03        0.0000E+00        1.8785E+01        0.0000E+00
        3.6690E-03        0.0000E+00        1.7831E+01        0.0000E+00
        3.7619E-03        0.0000E+00        1.8489E+01        0.0000E+00
        3.8584E-03        0.0000E+00        1.8702E+01        0.0000E+00
        3.9587E-03        0.0000E+00        1.8661E+01        0.0000E+00
