# entry-subent-pointer  : 20917-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.7990e-06 MeV - 1.1040e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9310E-06        0.0000E+00        7.5990E+01        1.6100E+00
        3.9410E-06        0.0000E+00        7.5920E+01        1.5700E+00
        3.9510E-06        0.0000E+00        7.6550E+01        1.6200E+00
        3.9600E-06        0.0000E+00        7.3180E+01        1.5100E+00
        3.9700E-06        0.0000E+00        7.4880E+01        2.3900E+00
        3.9800E-06        0.0000E+00        7.0130E+01        1.4600E+00
        3.9900E-06        0.0000E+00        7.3090E+01        1.5000E+00
        3.9990E-06        0.0000E+00        7.2600E+01        1.4800E+00
        4.0090E-06        0.0000E+00        7.1360E+01        1.4300E+00
        4.0190E-06        0.0000E+00        7.3080E+01        1.4400E+00
        4.0290E-06        0.0000E+00        7.0840E+01        1.5300E+00
        4.0390E-06        0.0000E+00        7.1110E+01        1.4500E+00
        4.0490E-06        0.0000E+00        7.1950E+01        1.4800E+00
        4.0590E-06        0.0000E+00        6.9940E+01        1.4400E+00
        4.0690E-06        0.0000E+00        7.2920E+01        1.4700E+00
        4.0790E-06        0.0000E+00        7.0440E+01        1.4300E+00
        4.0890E-06        0.0000E+00        6.8960E+01        1.4300E+00
        4.1000E-06        0.0000E+00        7.1230E+01        2.5400E+00
        4.1100E-06        0.0000E+00        6.9400E+01        1.4100E+00
        4.1200E-06        0.0000E+00        7.4210E+01        1.9400E+00
        4.1300E-06        0.0000E+00        7.0120E+01        1.4300E+00
        4.1410E-06        0.0000E+00        7.1230E+01        1.7000E+00
        4.1510E-06        0.0000E+00        7.2080E+01        1.5200E+00
        4.1610E-06        0.0000E+00        7.3480E+01        2.0700E+00
        4.1720E-06        0.0000E+00        7.4860E+01        1.5500E+00
        4.1820E-06        0.0000E+00        7.5730E+01        1.6600E+00
        4.1930E-06        0.0000E+00        7.5620E+01        1.5600E+00
        4.2030E-06        0.0000E+00        7.5690E+01        1.5700E+00
        4.2140E-06        0.0000E+00        7.3980E+01        1.5500E+00
        4.2250E-06        0.0000E+00        7.6380E+01        1.5800E+00
        4.2350E-06        0.0000E+00        7.7920E+01        1.7100E+00
        4.2460E-06        0.0000E+00        7.9630E+01        1.6500E+00
        4.2570E-06        0.0000E+00        7.8850E+01        1.6000E+00
        4.2680E-06        0.0000E+00        8.0660E+01        1.6800E+00
        4.2790E-06        0.0000E+00        8.3560E+01        2.0300E+00
        4.2890E-06        0.0000E+00        8.1300E+01        1.7200E+00
        4.3000E-06        0.0000E+00        8.1690E+01        1.7100E+00
        4.3110E-06        0.0000E+00        8.4220E+01        1.7400E+00
        4.3220E-06        0.0000E+00        8.4350E+01        1.8100E+00
        4.3330E-06        0.0000E+00        8.8180E+01        2.1100E+00
        4.3450E-06        0.0000E+00        8.7620E+01        2.1500E+00
        4.3560E-06        0.0000E+00        8.6890E+01        2.1200E+00
        4.3670E-06        0.0000E+00        9.1060E+01        2.2400E+00
        4.3780E-06        0.0000E+00        9.2540E+01        2.2700E+00
        4.3890E-06        0.0000E+00        9.5080E+01        2.3900E+00
        4.4010E-06        0.0000E+00        9.5670E+01        2.3400E+00
        4.4120E-06        0.0000E+00        9.6710E+01        2.3700E+00
        4.4240E-06        0.0000E+00        9.5370E+01        2.4000E+00
        4.4350E-06        0.0000E+00        1.0610E+02        2.6000E+00
        4.4460E-06        0.0000E+00        1.0230E+02        2.6000E+00
        4.4580E-06        0.0000E+00        1.0410E+02        2.6000E+00
        4.4700E-06        0.0000E+00        1.0580E+02        3.5000E+00
        4.4810E-06        0.0000E+00        1.0410E+02        3.6000E+00
        4.4930E-06        0.0000E+00        1.0860E+02        2.9000E+00
        4.5050E-06        0.0000E+00        1.0860E+02        2.8000E+00
        4.5160E-06        0.0000E+00        1.1110E+02        2.9000E+00
        4.5280E-06        0.0000E+00        1.1530E+02        3.0000E+00
        4.5400E-06        0.0000E+00        1.1470E+02        7.6000E+00
        4.5520E-06        0.0000E+00        1.1910E+02        3.0000E+00
        4.5640E-06        0.0000E+00        1.1950E+02        3.1000E+00
        4.5760E-06        0.0000E+00        1.2030E+02        4.1000E+00
        4.5880E-06        0.0000E+00        1.1850E+02        4.2000E+00
        4.6000E-06        0.0000E+00        1.2240E+02        5.7000E+00
        4.6120E-06        0.0000E+00        1.2590E+02        6.6000E+00
        4.6250E-06        0.0000E+00        1.2190E+02        6.2000E+00
        4.6370E-06        0.0000E+00        1.2040E+02        3.2000E+00
        4.6490E-06        0.0000E+00        1.2530E+02        5.3000E+00
        4.6610E-06        0.0000E+00        1.2810E+02        3.4000E+00
        4.6740E-06        0.0000E+00        1.2830E+02        4.6000E+00
        4.6860E-06        0.0000E+00        1.2460E+02        3.2000E+00
        4.6990E-06        0.0000E+00        1.3120E+02        7.3000E+00
        4.7110E-06        0.0000E+00        1.4070E+02        4.5000E+00
        4.7240E-06        0.0000E+00        1.2190E+02        1.0300E+01
        4.7360E-06        0.0000E+00        1.3050E+02        7.5000E+00
        4.7490E-06        0.0000E+00        1.3140E+02        3.4000E+00
        4.7620E-06        0.0000E+00        1.3270E+02        3.4000E+00
        4.7750E-06        0.0000E+00        1.2540E+02        4.0000E+00
        4.7880E-06        0.0000E+00        1.3360E+02        3.4000E+00
        4.8000E-06        0.0000E+00        1.2700E+02        3.4000E+00
        4.8130E-06        0.0000E+00        1.3600E+02        4.3000E+00
        4.8260E-06        0.0000E+00        1.2540E+02        3.3000E+00
        4.8390E-06        0.0000E+00        1.2940E+02        3.3000E+00
        4.8530E-06        0.0000E+00        1.2530E+02        3.2000E+00
        4.8660E-06        0.0000E+00        1.2770E+02        3.3000E+00
        4.8790E-06        0.0000E+00        1.2670E+02        4.3000E+00
        4.8920E-06        0.0000E+00        1.2630E+02        4.4000E+00
        4.9060E-06        0.0000E+00        1.2240E+02        3.1000E+00
        4.9190E-06        0.0000E+00        1.2180E+02        3.1000E+00
        4.9320E-06        0.0000E+00        1.1960E+02        5.6000E+00
        4.9460E-06        0.0000E+00        1.2010E+02        9.1000E+00
        4.9590E-06        0.0000E+00        1.1340E+02        2.9000E+00
        4.9730E-06        0.0000E+00        1.1270E+02        6.3000E+00
        4.9870E-06        0.0000E+00        1.1400E+02        2.8000E+00
        5.0000E-06        0.0000E+00        1.1250E+02        9.0000E+01
        5.0140E-06        0.0000E+00        1.0970E+02        8.7800E+01
        5.0280E-06        0.0000E+00        1.0700E+02        8.5600E+01
        5.0420E-06        0.0000E+00        1.0440E+02        8.3500E+01
        5.0560E-06        0.0000E+00        1.0190E+02        8.1500E+01
        5.0700E-06        0.0000E+00        9.9500E+01        7.9600E+01
        5.0840E-06        0.0000E+00        9.7300E+01        7.7900E+01
        5.0980E-06        0.0000E+00        9.5200E+01        7.6200E+01
        5.1120E-06        0.0000E+00        9.3200E+01        7.4600E+01
        5.1260E-06        0.0000E+00        9.1400E+01        7.3200E+01
        5.1410E-06        0.0000E+00        8.9700E+01        7.1800E+01
        5.1550E-06        0.0000E+00        8.8100E+01        7.0500E+01
        5.1690E-06        0.0000E+00        8.6600E+01        6.9300E+01
        5.1840E-06        0.0000E+00        8.5300E+01        6.8300E+01
        5.1980E-06        0.0000E+00        8.4100E+01        6.7300E+01
        5.2130E-06        0.0000E+00        8.3000E+01        6.6500E+01
        5.2280E-06        0.0000E+00        8.2100E+01        6.5700E+01
        5.2420E-06        0.0000E+00        8.1200E+01        6.5000E+01
        5.2570E-06        0.0000E+00        8.0500E+01        6.4500E+01
        5.2720E-06        0.0000E+00        8.0000E+01        6.4000E+01
        5.2870E-06        0.0000E+00        7.9500E+01        6.3700E+01
        5.3020E-06        0.0000E+00        7.9200E+01        6.3400E+01
        5.3170E-06        0.0000E+00        7.9000E+01        6.3300E+01
        5.3320E-06        0.0000E+00        7.9000E+01        6.3200E+01
        5.3470E-06        0.0000E+00        7.8900E+01        6.3100E+01
        5.3620E-06        0.0000E+00        7.8500E+01        6.2900E+01
        5.3780E-06        0.0000E+00        7.7140E+01        1.5100E+00
        5.3930E-06        0.0000E+00        7.9630E+01        1.5400E+00
        5.4090E-06        0.0000E+00        7.6070E+01        1.4900E+00
        5.4240E-06        0.0000E+00        7.5890E+01        1.6400E+00
        5.4400E-06        0.0000E+00        7.9000E+01        2.5200E+00
        5.4550E-06        0.0000E+00        7.6610E+01        1.4600E+00
        5.4710E-06        0.0000E+00        7.2880E+01        2.0200E+00
        5.4870E-06        0.0000E+00        7.6570E+01        1.5100E+00
        5.5020E-06        0.0000E+00        7.5730E+01        2.3600E+00
        5.5180E-06        0.0000E+00        7.3990E+01        1.6000E+00
        5.5340E-06        0.0000E+00        7.5300E+01        4.3600E+00
        5.5500E-06        0.0000E+00        7.5220E+01        1.4600E+00
        5.5660E-06        0.0000E+00        7.8550E+01        1.5400E+00
        5.5830E-06        0.0000E+00        8.0000E+01        1.9900E+00
        5.5990E-06        0.0000E+00        8.0470E+01        1.5600E+00
        5.6150E-06        0.0000E+00        8.1850E+01        1.9500E+00
        5.6320E-06        0.0000E+00        8.1420E+01        1.8900E+00
        5.6480E-06        0.0000E+00        8.3000E+01        1.6400E+00
        5.6650E-06        0.0000E+00        9.1650E+01        3.3400E+00
        5.6810E-06        0.0000E+00        9.3570E+01        2.1500E+00
        5.6980E-06        0.0000E+00        1.0310E+02        2.3000E+00
        5.7150E-06        0.0000E+00        1.0240E+02        2.9000E+00
        5.7310E-06        0.0000E+00        1.0660E+02        2.5000E+00
        5.7480E-06        0.0000E+00        1.1050E+02        2.7000E+00
        5.7650E-06        0.0000E+00        1.2030E+02        2.9000E+00
        5.7820E-06        0.0000E+00        1.2430E+02        3.1000E+00
        5.8000E-06        0.0000E+00        1.3330E+02        3.3000E+00
        5.8170E-06        0.0000E+00        1.4150E+02        4.3000E+00
        5.8340E-06        0.0000E+00        1.4600E+02        4.4000E+00
        5.8510E-06        0.0000E+00        1.4740E+02        4.4000E+00
        5.8690E-06        0.0000E+00        1.4590E+02        4.8000E+00
        5.8860E-06        0.0000E+00        1.4470E+02        4.4000E+00
        5.9040E-06        0.0000E+00        1.4150E+02        4.3000E+00
        5.9220E-06        0.0000E+00        1.4660E+02        9.5000E+00
        5.9390E-06        0.0000E+00        1.4070E+02        8.6000E+00
        5.9570E-06        0.0000E+00        1.4200E+02        4.2000E+00
        5.9750E-06        0.0000E+00        1.2820E+02        4.0000E+00
        5.9930E-06        0.0000E+00        1.3670E+02        4.1000E+00
        6.0110E-06        0.0000E+00        1.2660E+02        4.0000E+00
        6.0290E-06        0.0000E+00        1.2770E+02        3.1000E+00
        6.0470E-06        0.0000E+00        1.2490E+02        3.0000E+00
        6.0660E-06        0.0000E+00        1.2260E+02        2.9000E+00
        6.0840E-06        0.0000E+00        1.2420E+02        2.9000E+00
        6.1030E-06        0.0000E+00        1.1950E+02        3.8000E+00
        6.1210E-06        0.0000E+00        1.1920E+02        2.8000E+00
        6.1400E-06        0.0000E+00        1.1830E+02        8.1000E+00
        6.1590E-06        0.0000E+00        1.2050E+02        2.9000E+00
        6.1770E-06        0.0000E+00        1.1930E+02        4.2000E+00
        6.1960E-06        0.0000E+00        1.1940E+02        2.9000E+00
        6.2150E-06        0.0000E+00        1.2150E+02        3.0000E+00
        6.2340E-06        0.0000E+00        1.2080E+02        2.9000E+00
        6.2540E-06        0.0000E+00        1.1860E+02        2.8000E+00
        6.2730E-06        0.0000E+00        1.2710E+02        5.2000E+00
        6.2920E-06        0.0000E+00        1.2660E+02        3.1000E+00
        6.3120E-06        0.0000E+00        1.3150E+02        3.2000E+00
        6.3310E-06        0.0000E+00        1.3100E+02        3.3000E+00
        6.3510E-06        0.0000E+00        1.3960E+02        5.6000E+00
        6.3710E-06        0.0000E+00        1.3730E+02        4.2000E+00
        6.3900E-06        0.0000E+00        1.4400E+02        4.3000E+00
        6.4100E-06        0.0000E+00        1.4900E+02        7.4000E+00
        6.4300E-06        0.0000E+00        1.4750E+02        6.3000E+00
        6.4500E-06        0.0000E+00        1.5730E+02        9.8000E+00
        6.4710E-06        0.0000E+00        1.6990E+02        5.4000E+00
        6.4910E-06        0.0000E+00        1.7740E+02        9.9000E+00
        6.5110E-06        0.0000E+00        1.7800E+02        9.3000E+00
        6.5320E-06        0.0000E+00        1.9560E+02        5.9000E+00
        6.5520E-06        0.0000E+00        2.1050E+02        7.1000E+00
        6.5730E-06        0.0000E+00        2.2750E+02        9.3000E+00
        6.5940E-06        0.0000E+00        2.4240E+02        9.2000E+00
        6.6140E-06        0.0000E+00        2.6960E+02        9.7000E+00
        6.6350E-06        0.0000E+00        3.1160E+02        1.0500E+01
        6.6560E-06        0.0000E+00        3.5000E+02        1.1700E+01
        6.6780E-06        0.0000E+00        4.0540E+02        1.3400E+01
        6.6990E-06        0.0000E+00        4.7660E+02        1.6400E+01
        6.7200E-06        0.0000E+00        5.2310E+02        1.8900E+01
        6.7420E-06        0.0000E+00        6.2180E+02        2.6000E+01
        6.7630E-06        0.0000E+00        7.1660E+02        3.5400E+01
        6.8730E-06        0.0000E+00        7.2880E+02        3.6500E+01
        6.8950E-06        0.0000E+00        5.4130E+02        1.9100E+01
        6.9170E-06        0.0000E+00        4.4080E+02        1.4200E+01
        6.9400E-06        0.0000E+00        3.4820E+02        1.1400E+01
        6.9620E-06        0.0000E+00        2.7650E+02        9.8000E+00
        6.9850E-06        0.0000E+00        2.3520E+02        7.0000E+00
        7.0070E-06        0.0000E+00        1.9570E+02        5.8000E+00
        7.0300E-06        0.0000E+00        1.7020E+02        9.0000E+00
        7.0530E-06        0.0000E+00        1.4630E+02        4.3000E+00
        7.0760E-06        0.0000E+00        1.3050E+02        3.8000E+00
        7.1000E-06        0.0000E+00        1.1890E+02        3.0000E+00
        7.1230E-06        0.0000E+00        1.0450E+02        2.8000E+00
        7.1460E-06        0.0000E+00        9.0050E+01        7.1600E+00
        7.1700E-06        0.0000E+00        8.4550E+01        1.9100E+00
        7.1930E-06        0.0000E+00        8.3080E+01        2.8900E+00
        7.2170E-06        0.0000E+00        7.5940E+01        1.3900E+00
        7.2410E-06        0.0000E+00        7.4330E+01        1.3500E+00
        7.2650E-06        0.0000E+00        6.6950E+01        1.7100E+00
        7.2890E-06        0.0000E+00        6.6310E+01        1.2000E+00
        7.3130E-06        0.0000E+00        6.4090E+01        4.3400E+00
        7.3380E-06        0.0000E+00        6.6610E+01        1.2000E+00
        7.3620E-06        0.0000E+00        6.6980E+01        1.1700E+00
        7.3870E-06        0.0000E+00        6.9200E+01        1.2300E+00
        7.4120E-06        0.0000E+00        7.1320E+01        1.7100E+00
        7.4370E-06        0.0000E+00        7.4950E+01        2.9500E+00
        7.4620E-06        0.0000E+00        7.3450E+01        1.3700E+00
        7.4870E-06        0.0000E+00        7.4920E+01        1.3500E+00
        7.5120E-06        0.0000E+00        7.2770E+01        1.5900E+00
        7.5370E-06        0.0000E+00        7.0910E+01        1.2800E+00
        7.5630E-06        0.0000E+00        6.8010E+01        1.1900E+00
        7.5880E-06        0.0000E+00        6.2830E+01        1.8800E+00
        7.6140E-06        0.0000E+00        5.9150E+01        1.9700E+00
        7.6400E-06        0.0000E+00        5.6230E+01        1.0600E+00
        7.6660E-06        0.0000E+00        5.3100E+01        1.0700E+00
        7.6920E-06        0.0000E+00        5.0970E+01        9.3000E-01
        7.7180E-06        0.0000E+00        4.9280E+01        9.0000E-01
        7.7450E-06        0.0000E+00        4.8200E+01        8.7000E-01
        7.7710E-06        0.0000E+00        4.5550E+01        1.0600E+00
        7.7980E-06        0.0000E+00        4.3390E+01        8.3000E-01
        7.8250E-06        0.0000E+00        4.5780E+01        8.5000E-01
        7.8520E-06        0.0000E+00        4.3900E+01        8.2000E-01
        7.8790E-06        0.0000E+00        4.0410E+01        8.0000E-01
        7.9060E-06        0.0000E+00        4.2080E+01        1.0600E+00
        7.9340E-06        0.0000E+00        4.0400E+01        9.3000E-01
        7.9610E-06        0.0000E+00        4.2300E+01        8.1000E-01
        7.9890E-06        0.0000E+00        4.1490E+01        8.4000E-01
        8.0170E-06        0.0000E+00        3.9820E+01        7.9000E-01
        8.0450E-06        0.0000E+00        3.9070E+01        7.8000E-01
        8.0730E-06        0.0000E+00        4.0640E+01        7.9000E-01
        8.1010E-06        0.0000E+00        4.0280E+01        1.6000E+00
        8.1290E-06        0.0000E+00        4.0000E+01        7.9000E-01
        8.1580E-06        0.0000E+00        4.1860E+01        7.9000E-01
        8.1870E-06        0.0000E+00        4.0400E+01        7.9000E-01
        8.2160E-06        0.0000E+00        4.1140E+01        1.2400E+00
        8.2450E-06        0.0000E+00        4.2740E+01        1.2200E+00
        8.2740E-06        0.0000E+00        4.1140E+01        7.9000E-01
