# entry-subent-pointer  : 10935-005-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 4.8000e-02 MeV - 4.8070e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-02        0.0000E+00        1.3190E+01        2.8670E-01
        6.3000E-02        0.0000E+00        1.2790E+01        2.7660E-01
        7.8000E-02        0.0000E+00        1.2490E+01        2.7110E-01
        9.2000E-02        0.0000E+00        1.2220E+01        2.6740E-01
        1.1100E-01        0.0000E+00        1.1780E+01        2.6220E-01
        1.3700E-01        0.0000E+00        1.1410E+01        2.5830E-01
        1.7200E-01        0.0000E+00        1.0940E+01        2.5290E-01
        1.9500E-01        0.0000E+00        1.0710E+01        1.8420E-01
        2.2300E-01        0.0000E+00        1.0410E+01        2.4770E-01
        2.4400E-01        0.0000E+00        1.0040E+01        1.7560E-01
        2.9700E-01        0.0000E+00        9.7000E+00        1.6910E-01
        3.5000E-01        0.0000E+00        9.3800E+00        1.6760E-01
        4.0100E-01        0.0000E+00        8.8990E+00        1.5420E-01
        4.5800E-01        0.0000E+00        8.4260E+00        1.4650E-01
        5.1000E-01        0.0000E+00        8.1410E+00        1.3050E-01
        5.6800E-01        0.0000E+00        7.7910E+00        1.4460E-01
        6.1000E-01        0.0000E+00        7.7760E+00        1.3360E-01
        6.7000E-01        0.0000E+00        7.5670E+00        1.6020E-01
        7.1500E-01        0.0000E+00        7.3650E+00        1.2620E-01
        7.7300E-01        0.0000E+00        7.2300E+00        1.3910E-01
        8.2100E-01        0.0000E+00        7.0570E+00        1.2170E-01
        9.2400E-01        0.0000E+00        6.8680E+00        1.1680E-01
        1.0230E+00        0.0000E+00        6.7560E+00        1.0970E-01
        1.1280E+00        0.0000E+00        6.7380E+00        1.2240E-01
        1.2300E+00        0.0000E+00        6.5580E+00        1.2250E-01
        1.3330E+00        0.0000E+00        6.6440E+00        2.0580E-01
        1.5330E+00        0.0000E+00        6.7800E+00        1.0890E-01
        1.6310E+00        0.0000E+00        6.7880E+00        1.1770E-01
        1.7340E+00        0.0000E+00        6.9660E+00        1.1190E-01
        1.8250E+00        0.0000E+00        7.0150E+00        1.2210E-01
        1.9310E+00        0.0000E+00        7.0730E+00        1.1560E-01
        2.0250E+00        0.0000E+00        7.2100E+00        1.2470E-01
        2.1340E+00        0.0000E+00        7.3160E+00        1.3020E-01
        2.2790E+00        0.0000E+00        7.3720E+00        1.2100E-01
        2.4290E+00        0.0000E+00        7.4960E+00        1.3190E-01
        2.5740E+00        0.0000E+00        7.5820E+00        1.2340E-01
        2.7910E+00        0.0000E+00        7.6380E+00        1.3120E-01
        2.9940E+00        0.0000E+00        7.8810E+00        1.3260E-01
        3.1880E+00        0.0000E+00        7.9780E+00        1.3390E-01
        3.3870E+00        0.0000E+00        8.0130E+00        1.3480E-01
        3.5850E+00        0.0000E+00        8.0300E+00        1.3640E-01
        3.7810E+00        0.0000E+00        8.0480E+00        1.3810E-01
        3.9740E+00        0.0000E+00        8.0920E+00        1.4010E-01
        4.1850E+00        0.0000E+00        7.9000E+00        1.3970E-01
        4.3890E+00        0.0000E+00        7.8940E+00        1.4240E-01
        4.5980E+00        0.0000E+00        7.7800E+00        1.4500E-01
        4.8070E+00        0.0000E+00        7.6230E+00        1.5390E-01
