# entry-subent-pointer  : 20917-006-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.5000e-07 MeV - 1.0270e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-07        0.0000E+00        2.3840E+02        5.0000E+00
        1.5200E-07        0.0000E+00        2.3820E+02        1.3200E+01
        1.5500E-07        0.0000E+00        2.2980E+02        5.0000E+00
        1.5700E-07        0.0000E+00        2.4530E+02        6.2000E+00
        1.6000E-07        0.0000E+00        2.4810E+02        9.9000E+00
        1.6300E-07        0.0000E+00        2.3770E+02        8.5000E+00
        1.6600E-07        0.0000E+00        2.4110E+02        1.5200E+01
        1.6900E-07        0.0000E+00        2.4270E+02        9.6000E+00
        1.7200E-07        0.0000E+00        2.3550E+02        8.5000E+00
        1.7500E-07        0.0000E+00        2.4460E+02        5.3000E+00
        1.7800E-07        0.0000E+00        2.3730E+02        1.1200E+01
        1.8200E-07        0.0000E+00        2.3850E+02        1.3200E+01
        1.8500E-07        0.0000E+00        2.3680E+02        1.3800E+01
        1.8900E-07        0.0000E+00        2.3280E+02        9.2000E+00
        1.9200E-07        0.0000E+00        2.2850E+02        9.0000E+00
        1.9600E-07        0.0000E+00        2.3320E+02        1.3200E+01
        2.0000E-07        0.0000E+00        2.3150E+02        9.8000E+00
        2.0400E-07        0.0000E+00        2.3000E+02        1.0800E+01
        2.0800E-07        0.0000E+00        2.2480E+02        1.0300E+01
        2.1200E-07        0.0000E+00        2.2490E+02        1.3400E+01
        2.1700E-07        0.0000E+00        2.2430E+02        1.4000E+01
        2.2100E-07        0.0000E+00        2.2600E+02        1.4500E+01
        2.2600E-07        0.0000E+00        2.2290E+02        1.0100E+01
        2.3100E-07        0.0000E+00        2.2180E+02        8.3000E+00
        2.3600E-07        0.0000E+00        2.2040E+02        1.1300E+01
        2.4100E-07        0.0000E+00        2.1300E+02        8.0000E+00
        2.4600E-07        0.0000E+00        2.0390E+02        8.9000E+00
        2.5100E-07        0.0000E+00        2.1070E+02        1.0300E+01
        2.5700E-07        0.0000E+00        2.0740E+02        9.6000E+00
        2.6300E-07        0.0000E+00        2.0670E+02        7.7000E+00
        2.6900E-07        0.0000E+00        2.0330E+02        1.2300E+01
        2.7500E-07        0.0000E+00        2.0230E+02        9.6000E+00
        2.8100E-07        0.0000E+00        1.9980E+02        7.4000E+00
        2.8800E-07        0.0000E+00        1.9660E+02        1.2900E+01
        2.9500E-07        0.0000E+00        1.9390E+02        8.5000E+00
        3.0200E-07        0.0000E+00        1.9550E+02        4.9000E+00
        3.1000E-07        0.0000E+00        1.9330E+02        9.1000E+00
        3.1700E-07        0.0000E+00        1.9130E+02        6.2000E+00
        3.2500E-07        0.0000E+00        1.9040E+02        9.2000E+00
        3.3400E-07        0.0000E+00        1.8690E+02        7.6000E+00
        3.4200E-07        0.0000E+00        1.8920E+02        5.1000E+00
        3.5100E-07        0.0000E+00        1.8480E+02        2.9000E+00
        3.6000E-07        0.0000E+00        1.8020E+02        5.7000E+00
        3.7000E-07        0.0000E+00        1.7630E+02        8.5000E+00
        3.8000E-07        0.0000E+00        1.8050E+02        7.9000E+00
        3.9100E-07        0.0000E+00        1.7690E+02        4.2000E+00
        4.0200E-07        0.0000E+00        1.7270E+02        1.0500E+01
        4.1300E-07        0.0000E+00        1.7050E+02        5.8000E+00
        4.2500E-07        0.0000E+00        1.7350E+02        6.8000E+00
        4.3700E-07        0.0000E+00        1.7730E+02        5.3000E+00
        4.5000E-07        0.0000E+00        1.6910E+02        4.0000E+00
        4.6400E-07        0.0000E+00        1.6690E+02        4.8000E+00
        4.7800E-07        0.0000E+00        1.6470E+02        3.5000E+00
        4.9300E-07        0.0000E+00        1.6390E+02        5.6000E+00
        5.0800E-07        0.0000E+00        1.6220E+02        5.1000E+00
        5.2400E-07        0.0000E+00        1.5870E+02        6.8000E+00
        5.4100E-07        0.0000E+00        1.5600E+02        5.0000E+00
        5.5900E-07        0.0000E+00        1.5680E+02        7.0000E+00
        5.7800E-07        0.0000E+00        1.5940E+02        1.9000E+00
        5.9800E-07        0.0000E+00        1.5530E+02        4.3000E+00
        6.1900E-07        0.0000E+00        1.4720E+02        3.2000E+00
        6.4100E-07        0.0000E+00        1.5130E+02        3.4000E+00
        6.6400E-07        0.0000E+00        1.4600E+02        1.8000E+00
        6.8800E-07        0.0000E+00        1.4200E+02        3.9000E+00
        7.1400E-07        0.0000E+00        1.4250E+02        2.3000E+00
        7.4100E-07        0.0000E+00        1.4300E+02        3.9000E+00
        7.7000E-07        0.0000E+00        1.4300E+02        3.0000E+00
        8.0000E-07        0.0000E+00        1.4510E+02        2.9000E+00
        8.3200E-07        0.0000E+00        1.4550E+02        2.6000E+00
        8.6700E-07        0.0000E+00        1.4840E+02        3.4000E+00
        9.0300E-07        0.0000E+00        1.5290E+02        1.8000E+00
        9.4200E-07        0.0000E+00        1.6090E+02        2.7000E+00
        9.8300E-07        0.0000E+00        1.6550E+02        2.8000E+00
        1.0270E-06        0.0000E+00        1.7380E+02        4.1000E+00
