# entry-subent-pointer  : 10955-005-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.4790e-09 MeV - 1.1636e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1636E-03        3.4908E-06        1.5146E+01        6.4957E+00
        1.1538E-03        3.4614E-06        7.7802E+00        6.5258E+00
        1.1442E-03        3.4326E-06        1.9654E+01        6.4471E+00
        1.1347E-03        3.4041E-06        6.2951E+00        6.4577E+00
        1.1252E-03        3.3756E-06        4.2945E+00        6.4986E+00
        1.1160E-03        3.3480E-06        9.6356E+00        6.4798E+00
        1.1068E-03        3.3204E-06        1.7366E+01        6.4968E+00
        1.0977E-03        3.2931E-06        3.4521E+01        6.5320E+00
        1.0888E-03        3.2664E-06        1.8621E+01        6.5908E+00
        1.0799E-03        3.2397E-06        2.4727E+01        6.6040E+00
        1.0712E-03        3.2136E-06        1.3762E+01        6.5382E+00
        1.0626E-03        3.1878E-06        7.7357E+00        6.5614E+00
        1.0540E-03        3.1620E-06        1.2375E+01        6.5695E+00
        1.0456E-03        3.1368E-06        4.0164E+00        6.6096E+00
        1.0373E-03        3.1119E-06        1.1023E+01        6.5875E+00
        1.0291E-03        3.0873E-06        1.2304E+01        6.6553E+00
        1.0209E-03        3.0627E-06        5.9747E+00        6.6455E+00
        1.0129E-03        3.0387E-06        3.7092E+00        6.6257E+00
        1.0050E-03        3.0150E-06        1.3878E+01        6.6212E+00
        9.9712E-04        2.9914E-06        3.9314E+00        6.7149E+00
        9.8937E-04        2.9681E-06        1.3763E+01        6.7173E+00
        9.8171E-04        2.9451E-06       -2.4396E+00        6.6751E+00
        9.7413E-04        2.9224E-06        4.6624E+00        6.6826E+00
        9.6665E-04        2.9000E-06        5.8649E+00        6.7189E+00
        9.5925E-04        2.8777E-06        1.3769E+01        6.7551E+00
        9.5193E-04        2.8558E-06        1.4860E+00        6.7050E+00
        9.4470E-04        2.8341E-06       -2.0230E+00        6.7256E+00
        9.3755E-04        2.8126E-06        3.2094E+00        6.8384E+00
        9.3048E-04        2.7914E-06        1.1287E+00        6.8642E+00
        9.2349E-04        2.7705E-06        1.3869E+01        6.8728E+00
        9.1658E-04        2.7497E-06        5.7152E-01        6.8520E+00
        9.0974E-04        2.7292E-06        5.4188E+00        6.8031E+00
        9.0299E-04        2.7090E-06        1.9849E+01        6.9305E+00
        8.9630E-04        2.6889E-06       -1.8013E-02        6.9071E+00
        8.8969E-04        2.6691E-06       -9.6410E+00        6.8704E+00
        8.8316E-04        2.6495E-06       -2.1368E+00        6.8313E+00
        8.7669E-04        2.6301E-06        1.0772E+01        7.0165E+00
        8.7030E-04        2.6109E-06        8.7119E+00        7.0161E+00
        8.6398E-04        2.5919E-06        1.2615E+01        6.9123E+00
        8.5772E-04        2.5732E-06       -6.1666E+00        7.0134E+00
        8.5153E-04        2.5546E-06        6.8250E+00        6.9535E+00
        8.4541E-04        2.5362E-06       -4.3688E-01        6.9450E+00
        8.3936E-04        2.5181E-06       -5.4322E+00        7.0144E+00
        8.3337E-04        2.5001E-06        6.5070E+00        7.0745E+00
        8.2744E-04        2.4823E-06        3.8386E+00        6.9463E+00
        8.2158E-04        2.4647E-06        4.3644E+00        7.0439E+00
        8.1578E-04        2.4473E-06        3.8295E+00        7.0100E+00
        8.1004E-04        2.4301E-06        6.1258E+00        7.0979E+00
        8.0436E-04        2.4131E-06        4.4875E+00        7.0312E+00
        7.9874E-04        2.3962E-06       -3.1355E+00        7.0081E+00
        7.9318E-04        2.3795E-06       -2.2625E+01        7.0213E+00
        7.9014E-04        2.3704E-06       -1.4774E+00        2.1837E+01
        7.8959E-04        2.3688E-06       -4.5999E+01        2.2179E+01
        7.8904E-04        2.3671E-06       -2.8463E+01        2.1634E+01
        7.8849E-04        2.3655E-06       -4.0936E+00        2.2378E+01
        7.8794E-04        2.3638E-06       -1.0983E+01        2.1840E+01
        7.8740E-04        2.3622E-06       -9.3394E+00        2.2704E+01
        7.8685E-04        2.3605E-06       -2.4815E+01        2.2057E+01
        7.8630E-04        2.3589E-06       -3.2292E+01        2.1878E+01
        7.8576E-04        2.3573E-06        6.1899E+00        2.1707E+01
        7.8521E-04        2.3556E-06       -2.2768E+01        2.2207E+01
        7.8467E-04        2.3540E-06        4.1615E+00        2.2554E+01
        7.8412E-04        2.3524E-06       -1.2083E+01        2.2072E+01
        7.8358E-04        2.3507E-06       -1.6547E+01        2.2953E+01
        7.8304E-04        2.3491E-06        1.6062E+00        2.2481E+01
        7.8249E-04        2.3475E-06        2.4911E+01        2.2115E+01
        7.8195E-04        2.3459E-06        4.0297E+00        2.2238E+01
        7.8141E-04        2.3442E-06       -3.0920E+01        2.1930E+01
        7.8087E-04        2.3426E-06        3.1331E+00        2.2001E+01
        7.8033E-04        2.3410E-06        2.0798E+01        2.1652E+01
        7.7979E-04        2.3394E-06       -6.8609E+00        2.2749E+01
        7.7925E-04        2.3377E-06       -1.6975E+01        2.2132E+01
        7.7871E-04        2.3361E-06        1.2566E+01        2.1869E+01
        7.7818E-04        2.3345E-06        3.9445E+01        2.2852E+01
        7.7764E-04        2.3329E-06       -3.6032E+01        2.2558E+01
        7.7710E-04        2.3313E-06       -1.1358E+01        2.2980E+01
        7.7656E-04        2.3297E-06        3.1519E+00        2.1973E+01
        7.7603E-04        2.3281E-06        1.3295E+01        2.2486E+01
        7.7549E-04        2.3265E-06        2.0144E+01        2.2137E+01
        7.7496E-04        2.3249E-06        1.0938E+01        2.2617E+01
        7.7443E-04        2.3233E-06        1.2963E+01        2.2172E+01
        7.7389E-04        2.3217E-06        6.8863E+01        2.2255E+01
        7.7336E-04        2.3201E-06        5.4316E+01        2.2390E+01
        7.7283E-04        2.3185E-06        4.4379E+01        2.1747E+01
        7.7230E-04        2.3169E-06       -2.4187E+00        2.2673E+01
        7.7176E-04        2.3153E-06        4.4015E+00        2.2825E+01
        7.7123E-04        2.3137E-06        2.3363E+01        2.2871E+01
        7.7070E-04        2.3121E-06       -4.4528E+01        2.2026E+01
        7.7017E-04        2.3105E-06       -2.6979E+01        2.2313E+01
        7.6964E-04        2.3089E-06       -7.8834E-01        2.2408E+01
        7.6912E-04        2.3074E-06       -1.3763E+01        2.2186E+01
        7.6622E-04        2.2987E-06       -8.7908E+00        7.0792E+00
        7.6100E-04        2.2830E-06       -4.3204E+00        7.1753E+00
        7.5582E-04        2.2675E-06        1.2584E+01        7.1346E+00
        7.5070E-04        2.2521E-06        1.0751E+01        7.2507E+00
        7.4563E-04        2.2369E-06       -1.8639E+01        7.1892E+00
        7.4062E-04        2.2219E-06       -6.2414E+00        7.2077E+00
        7.3565E-04        2.2070E-06       -1.3682E+01        7.1867E+00
        7.3073E-04        2.1922E-06        5.6839E+00        7.1606E+00
        7.2587E-04        2.1776E-06       -1.8665E+01        7.1202E+00
        7.2105E-04        2.1631E-06        9.4424E-01        7.2076E+00
        7.1628E-04        2.1488E-06        8.6678E-01        7.2470E+00
        7.1155E-04        2.1346E-06       -3.4420E+00        7.2275E+00
        7.0687E-04        2.1206E-06        2.2360E+00        7.2328E+00
        7.0224E-04        2.1067E-06        6.6843E+00        7.3321E+00
        6.9766E-04        2.0930E-06       -2.0005E+00        7.2780E+00
        6.9312E-04        2.0794E-06       -2.0627E-01        7.3597E+00
        6.8862E-04        2.0659E-06       -1.1326E+01        7.3471E+00
        6.8416E-04        2.0525E-06       -1.2151E+01        7.2500E+00
        6.7975E-04        2.0392E-06       -6.1680E+00        7.3332E+00
