# entry-subent-pointer  : 20114-003-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 3.8001e-05 MeV - 7.7052e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,387,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20114.x4 
# nds                   : https://nds.iaea.org/EXFOR/20114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8001E-05        0.0000E+00        3.0156E+01        0.0000E+00
        3.8022E-05        0.0000E+00        3.1334E+01        0.0000E+00
        3.8042E-05        0.0000E+00        2.6138E+01        0.0000E+00
        3.8063E-05        0.0000E+00        2.7706E+01        0.0000E+00
        3.8084E-05        0.0000E+00        2.3139E+01        0.0000E+00
        3.8105E-05        0.0000E+00        2.6784E+01        0.0000E+00
        3.8126E-05        0.0000E+00        2.5631E+01        0.0000E+00
        3.8147E-05        0.0000E+00        2.1879E+01        0.0000E+00
        3.8167E-05        0.0000E+00        2.2714E+01        0.0000E+00
        3.8188E-05        0.0000E+00        2.6682E+01        0.0000E+00
        3.8209E-05        0.0000E+00        2.1029E+01        0.0000E+00
        3.8230E-05        0.0000E+00        2.1132E+01        0.0000E+00
        3.8251E-05        0.0000E+00        2.1070E+01        0.0000E+00
        3.8272E-05        0.0000E+00        2.2198E+01        0.0000E+00
        3.8293E-05        0.0000E+00        1.8817E+01        0.0000E+00
        3.8314E-05        0.0000E+00        2.0754E+01        0.0000E+00
        3.8335E-05        0.0000E+00        2.2044E+01        0.0000E+00
        3.8356E-05        0.0000E+00        2.4406E+01        0.0000E+00
        3.8377E-05        0.0000E+00        1.9949E+01        0.0000E+00
        3.8398E-05        0.0000E+00        1.8717E+01        0.0000E+00
        3.8419E-05        0.0000E+00        1.9211E+01        0.0000E+00
        3.8441E-05        0.0000E+00        1.2209E+01        0.0000E+00
        3.8462E-05        0.0000E+00        2.2597E+01        0.0000E+00
        3.8483E-05        0.0000E+00        2.6094E+01        0.0000E+00
        3.8504E-05        0.0000E+00        2.3532E+01        0.0000E+00
        3.8525E-05        0.0000E+00        1.9438E+01        0.0000E+00
        3.8546E-05        0.0000E+00        1.3144E+01        0.0000E+00
        3.8568E-05        0.0000E+00        2.2128E+01        0.0000E+00
        3.8589E-05        0.0000E+00        1.9880E+01        0.0000E+00
        3.8610E-05        0.0000E+00        2.4612E+01        0.0000E+00
        3.8631E-05        0.0000E+00        2.1392E+01        0.0000E+00
        3.8653E-05        0.0000E+00        1.7772E+01        0.0000E+00
        3.8674E-05        0.0000E+00        1.5355E+01        0.0000E+00
        3.8695E-05        0.0000E+00        2.5824E+01        0.0000E+00
        3.8717E-05        0.0000E+00        2.4998E+01        0.0000E+00
        3.8738E-05        0.0000E+00        2.9485E+01        0.0000E+00
        3.8759E-05        0.0000E+00        1.8745E+01        0.0000E+00
        3.8781E-05        0.0000E+00        2.2056E+01        0.0000E+00
        3.8802E-05        0.0000E+00        2.9087E+01        0.0000E+00
        3.8824E-05        0.0000E+00        2.5220E+01        0.0000E+00
        3.8845E-05        0.0000E+00        3.0339E+01        0.0000E+00
        3.8867E-05        0.0000E+00        3.1460E+01        0.0000E+00
        3.8888E-05        0.0000E+00        3.8116E+01        0.0000E+00
        3.8909E-05        0.0000E+00        3.7589E+01        0.0000E+00
        3.8931E-05        0.0000E+00        3.0112E+01        0.0000E+00
        3.8953E-05        0.0000E+00        3.9898E+01        0.0000E+00
        3.8974E-05        0.0000E+00        3.6020E+01        0.0000E+00
        3.8996E-05        0.0000E+00        4.3440E+01        0.0000E+00
        3.9017E-05        0.0000E+00        4.7075E+01        0.0000E+00
        3.9039E-05        0.0000E+00        4.5042E+01        0.0000E+00
        3.9060E-05        0.0000E+00        4.3995E+01        0.0000E+00
        3.9082E-05        0.0000E+00        4.1960E+01        0.0000E+00
        3.9104E-05        0.0000E+00        4.3984E+01        0.0000E+00
        3.9125E-05        0.0000E+00        5.3174E+01        0.0000E+00
        3.9147E-05        0.0000E+00        4.8519E+01        0.0000E+00
        3.9169E-05        0.0000E+00        4.2900E+01        0.0000E+00
        3.9191E-05        0.0000E+00        5.1768E+01        0.0000E+00
        3.9212E-05        0.0000E+00        4.9370E+01        0.0000E+00
        3.9234E-05        0.0000E+00        5.2562E+01        0.0000E+00
        3.9256E-05        0.0000E+00        5.2292E+01        0.0000E+00
        3.9278E-05        0.0000E+00        5.1839E+01        0.0000E+00
        3.9300E-05        0.0000E+00        5.7052E+01        0.0000E+00
        3.9321E-05        0.0000E+00        5.6964E+01        0.0000E+00
        3.9343E-05        0.0000E+00        5.4179E+01        0.0000E+00
        3.9365E-05        0.0000E+00        5.7957E+01        0.0000E+00
        3.9387E-05        0.0000E+00        5.5275E+01        0.0000E+00
        3.9409E-05        0.0000E+00        5.3220E+01        0.0000E+00
        3.9431E-05        0.0000E+00        5.7917E+01        0.0000E+00
        3.9453E-05        0.0000E+00        5.9001E+01        0.0000E+00
        3.9475E-05        0.0000E+00        6.1389E+01        0.0000E+00
        3.9497E-05        0.0000E+00        5.8029E+01        0.0000E+00
