# entry-subent-pointer  : 41219-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nikitin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,55GENEVA,4,224,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41219.x4 
# nds                   : https://nds.iaea.org/EXFOR/41219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        9.0000E+02        0.0000E+00
        1.0400E-08        0.0000E+00        8.8200E+02        0.0000E+00
        1.0700E-08        0.0000E+00        9.0000E+02        0.0000E+00
        1.1100E-08        0.0000E+00        8.8500E+02        0.0000E+00
        1.1600E-08        0.0000E+00        8.5300E+02        0.0000E+00
        1.2000E-08        0.0000E+00        8.4800E+02        0.0000E+00
        1.2500E-08        0.0000E+00        8.4800E+02        0.0000E+00
        1.3000E-08        0.0000E+00        8.3500E+02        0.0000E+00
        1.3500E-08        0.0000E+00        7.9700E+02        0.0000E+00
        1.4100E-08        0.0000E+00        7.7700E+02        0.0000E+00
        1.4700E-08        0.0000E+00        7.6700E+02        0.0000E+00
        1.5300E-08        0.0000E+00        7.7000E+02        0.0000E+00
        1.6000E-08        0.0000E+00        7.4000E+02        0.0000E+00
        1.6800E-08        0.0000E+00        7.1400E+02        0.0000E+00
        1.7500E-08        0.0000E+00        6.7000E+02        0.0000E+00
        1.8300E-08        0.0000E+00        6.7800E+02        0.0000E+00
        1.9300E-08        0.0000E+00        6.6400E+02        0.0000E+00
        2.0000E-08        0.0000E+00        6.4000E+02        0.0000E+00
        2.1000E-08        0.0000E+00        6.3500E+02        0.0000E+00
        2.2000E-08        0.0000E+00        6.1000E+02        0.0000E+00
        2.4000E-08        0.0000E+00        6.1000E+02        0.0000E+00
        2.5000E-08        0.0000E+00        5.7800E+02        0.0000E+00
        2.6000E-08        0.0000E+00        5.7500E+02        0.0000E+00
        2.8000E-08        0.0000E+00        5.4500E+02        0.0000E+00
        2.9000E-08        0.0000E+00        5.3900E+02        0.0000E+00
        3.1000E-08        0.0000E+00        5.0700E+02        0.0000E+00
        3.3000E-08        0.0000E+00        4.9300E+02        0.0000E+00
        3.6000E-08        0.0000E+00        4.8700E+02        0.0000E+00
        3.8000E-08        0.0000E+00        4.7900E+02        0.0000E+00
        4.1000E-08        0.0000E+00        4.6200E+02        0.0000E+00
        4.4000E-08        0.0000E+00        4.3500E+02        0.0000E+00
        4.7000E-08        0.0000E+00        4.2000E+02        0.0000E+00
        5.1000E-08        0.0000E+00        4.1400E+02        0.0000E+00
        5.6000E-08        0.0000E+00        3.9400E+02        0.0000E+00
        6.1000E-08        0.0000E+00        3.7000E+02        0.0000E+00
        6.6000E-08        0.0000E+00        3.5700E+02        0.0000E+00
        7.2000E-08        0.0000E+00        3.4100E+02        0.0000E+00
        8.0000E-08        0.0000E+00        3.2600E+02        0.0000E+00
        8.8000E-08        0.0000E+00        3.1700E+02        0.0000E+00
        9.8000E-08        0.0000E+00        3.0200E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.8100E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.6000E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.5000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        2.4800E+02        0.0000E+00
        1.8000E-07        0.0000E+00        2.3000E+02        0.0000E+00
        2.2000E-07        0.0000E+00        2.1900E+02        0.0000E+00
        2.6000E-07        0.0000E+00        1.9200E+02        0.0000E+00
        3.1000E-07        0.0000E+00        1.7400E+02        0.0000E+00
        3.8000E-07        0.0000E+00        1.5700E+02        0.0000E+00
        4.8000E-07        0.0000E+00        1.4700E+02        0.0000E+00
        6.2000E-07        0.0000E+00        1.3400E+02        0.0000E+00
        8.4000E-07        0.0000E+00        1.3600E+02        0.0000E+00
        8.7000E-07        0.0000E+00        1.7000E+02        0.0000E+00
        8.9000E-07        0.0000E+00        1.4800E+02        0.0000E+00
        9.3000E-07        0.0000E+00        1.6400E+02        0.0000E+00
        9.5000E-07        0.0000E+00        1.5800E+02        0.0000E+00
        9.8000E-07        0.0000E+00        1.7600E+02        0.0000E+00
        1.0200E-06        0.0000E+00        1.6300E+02        0.0000E+00
        1.0600E-06        0.0000E+00        2.0800E+02        0.0000E+00
        1.1000E-06        0.0000E+00        1.8200E+02        0.0000E+00
        1.1400E-06        0.0000E+00        2.1300E+02        0.0000E+00
        1.1900E-06        0.0000E+00        2.3400E+02        0.0000E+00
        1.2400E-06        0.0000E+00        2.0800E+02        0.0000E+00
        1.2800E-06        0.0000E+00        2.7600E+02        0.0000E+00
        1.3400E-06        0.0000E+00        3.2100E+02        0.0000E+00
        1.4000E-06        0.0000E+00        3.6000E+02        0.0000E+00
        1.4600E-06        0.0000E+00        4.3100E+02        0.0000E+00
        1.5500E-06        0.0000E+00        4.8700E+02        0.0000E+00
        1.6300E-06        0.0000E+00        5.9000E+02        0.0000E+00
        1.6700E-06        0.0000E+00        7.5600E+02        0.0000E+00
        1.7400E-06        0.0000E+00        9.2000E+02        0.0000E+00
        1.8200E-06        0.0000E+00        6.9600E+02        0.0000E+00
        1.9200E-06        0.0000E+00        5.7400E+02        0.0000E+00
        2.0100E-06        0.0000E+00        3.3100E+02        0.0000E+00
        2.1200E-06        0.0000E+00        4.2200E+02        0.0000E+00
        2.2300E-06        0.0000E+00        5.4800E+02        0.0000E+00
        2.3500E-06        0.0000E+00        1.9900E+02        0.0000E+00
        2.4900E-06        0.0000E+00        9.4000E+01        0.0000E+00
        2.6400E-06        0.0000E+00        8.4000E+01        0.0000E+00
        2.8000E-06        0.0000E+00        8.3000E+01        0.0000E+00
        2.9800E-06        0.0000E+00        9.2000E+01        0.0000E+00
        3.0600E-06        0.0000E+00        1.2400E+02        0.0000E+00
        3.1700E-06        0.0000E+00        1.6600E+02        0.0000E+00
        3.2800E-06        0.0000E+00        1.8100E+02        0.0000E+00
        3.3900E-06        0.0000E+00        1.8300E+02        0.0000E+00
        3.5100E-06        0.0000E+00        1.7500E+02        0.0000E+00
        3.6300E-06        0.0000E+00        8.9000E+01        0.0000E+00
        3.7800E-06        0.0000E+00        1.1500E+02        0.0000E+00
        3.9300E-06        0.0000E+00        8.2000E+01        0.0000E+00
        4.0700E-06        0.0000E+00        9.7000E+01        0.0000E+00
        4.2200E-06        0.0000E+00        1.1200E+02        0.0000E+00
        4.4000E-06        0.0000E+00        1.4000E+02        0.0000E+00
        4.5900E-06        0.0000E+00        1.2100E+02        0.0000E+00
        4.7700E-06        0.0000E+00        1.2900E+02        0.0000E+00
        4.9900E-06        0.0000E+00        8.2000E+01        0.0000E+00
        5.2200E-06        0.0000E+00        1.1700E+02        0.0000E+00
        5.4300E-06        0.0000E+00        1.2500E+02        0.0000E+00
        5.7000E-06        0.0000E+00        1.6300E+02        0.0000E+00
        5.9400E-06        0.0000E+00        1.7400E+02        0.0000E+00
        6.2500E-06        0.0000E+00        2.8200E+02        0.0000E+00
        6.5500E-06        0.0000E+00        2.2200E+02        0.0000E+00
        6.8700E-06        0.0000E+00        9.1000E+01        0.0000E+00
        7.2500E-06        0.0000E+00        5.3000E+01        0.0000E+00
        7.6200E-06        0.0000E+00        6.2000E+01        0.0000E+00
        8.0500E-06        0.0000E+00        8.8000E+01        0.0000E+00
        8.5000E-06        0.0000E+00        1.1200E+02        0.0000E+00
        9.0000E-06        0.0000E+00        1.4100E+02        0.0000E+00
        9.5000E-06        0.0000E+00        2.1400E+02        0.0000E+00
        1.0100E-05        0.0000E+00        2.0700E+02        0.0000E+00
        1.0800E-05        0.0000E+00        1.0300E+02        0.0000E+00
        1.1500E-05        0.0000E+00        1.4300E+02        0.0000E+00
        1.2200E-05        0.0000E+00        1.5400E+02        0.0000E+00
        1.3100E-05        0.0000E+00        9.7000E+01        0.0000E+00
        1.4000E-05        0.0000E+00        1.2000E+02        0.0000E+00
        1.5100E-05        0.0000E+00        1.3300E+02        0.0000E+00
        1.6300E-05        0.0000E+00        1.1800E+02        0.0000E+00
        1.7500E-05        0.0000E+00        1.1700E+02        0.0000E+00
        1.9200E-05        0.0000E+00        1.3900E+02        0.0000E+00
        2.0800E-05        0.0000E+00        1.5900E+02        0.0000E+00
        2.2800E-05        0.0000E+00        1.0200E+02        0.0000E+00
        2.5000E-05        0.0000E+00        8.2000E+01        0.0000E+00
        2.7500E-05        0.0000E+00        8.5000E+01        0.0000E+00
        3.0500E-05        0.0000E+00        8.6000E+01        0.0000E+00
        3.4000E-05        0.0000E+00        9.0000E+01        0.0000E+00
        3.8200E-05        0.0000E+00        7.5000E+01        0.0000E+00
        4.3000E-05        0.0000E+00        7.2000E+01        0.0000E+00
        4.9000E-05        0.0000E+00        6.2000E+01        0.0000E+00
        5.6200E-05        0.0000E+00        6.4000E+01        0.0000E+00
        6.5000E-05        0.0000E+00        6.9000E+01        0.0000E+00
        7.6000E-05        0.0000E+00        6.9000E+01        0.0000E+00
        9.1000E-05        0.0000E+00        7.8000E+01        0.0000E+00
        1.0000E-04        0.0000E+00        6.7000E+01        0.0000E+00
