# entry-subent-pointer  : 40191-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 3.2500e-08 MeV - 9.3900e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-36,11,1974) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40191.x4 
# nds                   : https://nds.iaea.org/EXFOR/40191
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E-08        0.0000E+00        5.4600E+02        8.0000E+00
        3.7500E-08        0.0000E+00        4.9900E+02        5.0000E+00
        4.2500E-08        0.0000E+00        4.7000E+02        3.0000E+00
        4.7500E-08        0.0000E+00        4.4200E+02        5.0000E+00
        5.2500E-08        0.0000E+00        4.2100E+02        5.0000E+00
        5.7500E-08        0.0000E+00        4.0400E+02        5.0000E+00
        6.2500E-08        0.0000E+00        3.8300E+02        3.0000E+00
        6.7500E-08        0.0000E+00        3.6800E+02        6.0000E+00
        7.5000E-08        0.0000E+00        3.5200E+02        5.0000E+00
        8.5000E-08        0.0000E+00        3.3000E+02        4.0000E+00
        9.5000E-08        0.0000E+00        3.0900E+02        4.0000E+00
        1.1300E-07        0.0000E+00        2.8800E+02        5.0000E+00
        1.3800E-07        0.0000E+00        2.6500E+02        6.0000E+00
        1.6300E-07        0.0000E+00        2.5100E+02        2.0000E+00
        1.8700E-07        0.0000E+00        2.3500E+02        2.0000E+00
        2.1600E-07        0.0000E+00        2.2600E+02        3.0000E+00
        2.3500E-07        0.0000E+00        2.2000E+02        5.0000E+00
        2.5600E-07        0.0000E+00        2.0500E+02        2.0000E+00
        2.7900E-07        0.0000E+00        2.0400E+02        2.0000E+00
        3.0700E-07        0.0000E+00        1.9600E+02        2.0000E+00
        3.3800E-07        0.0000E+00        1.8500E+02        5.0000E+00
        3.7500E-07        0.0000E+00        1.8000E+02        7.0000E+00
        4.1700E-07        0.0000E+00        1.7500E+02        2.0000E+00
        4.6800E-07        0.0000E+00        1.7000E+02        3.0000E+00
        5.2800E-07        0.0000E+00        1.6300E+02        2.0000E+00
        6.0000E-07        0.0000E+00        1.5200E+02        3.0000E+00
        6.9000E-07        0.0000E+00        1.4500E+02        2.0000E+00
        8.0000E-07        0.0000E+00        1.4800E+02        2.0000E+00
        9.3900E-07        0.0000E+00        1.6200E+02        1.0000E+00
