# entry-subent-pointer  : 10047-095-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2570e+00 MeV - 1.4951e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25700E+00      5.20000E-02      6.98830E+00      1.63500E-01
      2.26900E+00      5.20000E-02      7.02500E+00      1.64900E-01
      2.28000E+00      5.30000E-02      7.13610E+00      1.56800E-01
      2.29100E+00      5.40000E-02      7.24980E+00      1.61100E-01
      2.30300E+00      5.30000E-02      7.45930E+00      1.54700E-01
      2.31400E+00      5.30000E-02      7.45810E+00      1.50900E-01
      2.32600E+00      5.40000E-02      7.41700E+00      1.55600E-01
      2.33800E+00      5.40000E-02      7.52240E+00      1.60200E-01
      2.35000E+00      5.40000E-02      7.31690E+00      1.53900E-01
      2.36100E+00      5.60000E-02      7.33740E+00      1.55800E-01
      2.37300E+00      5.60000E-02      7.28000E+00      1.59800E-01
      2.38500E+00      5.50000E-02      7.42760E+00      1.50600E-01
      2.39700E+00      5.60000E-02      7.33130E+00      1.48700E-01
      2.40900E+00      5.60000E-02      7.38440E+00      1.53900E-01
      2.42200E+00      5.70000E-02      7.38300E+00      1.47600E-01
      2.43400E+00      5.60000E-02      7.45830E+00      1.59800E-01
      2.44600E+00      5.70000E-02      7.55160E+00      1.45800E-01
      2.45800E+00      5.80000E-02      7.74650E+00      1.46400E-01
      2.47000E+00      5.90000E-02      7.57160E+00      1.52500E-01
      2.48300E+00      5.80000E-02      7.79000E+00      1.59100E-01
      2.49600E+00      5.80000E-02      7.42490E+00      1.46600E-01
      2.50900E+00      5.90000E-02      7.55740E+00      1.47900E-01
      2.52200E+00      6.00000E-02      7.64960E+00      1.43800E-01
      2.53500E+00      6.00000E-02      7.79020E+00      1.46400E-01
      2.54900E+00      6.00000E-02      7.42940E+00      1.37000E-01
      2.56200E+00      6.10000E-02      7.43010E+00      1.39900E-01
      2.57600E+00      6.10000E-02      7.84350E+00      1.47400E-01
      2.58900E+00      6.20000E-02      7.71370E+00      1.40200E-01
      2.60300E+00      6.30000E-02      7.58180E+00      1.38400E-01
      2.61700E+00      6.40000E-02      7.78050E+00      1.44800E-01
