# entry-subent-pointer  : 12363-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 3.0000e-07 MeV - 1.1261e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,1249(I6),55) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12363.x4 
# nds                   : https://nds.iaea.org/EXFOR/12363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-07        0.0000E+00        1.9000E+02        0.0000E+00
        3.5000E-07        0.0000E+00        1.8300E+02        0.0000E+00
        4.0000E-07        0.0000E+00        1.7700E+02        0.0000E+00
        4.5000E-07        0.0000E+00        1.6800E+02        0.0000E+00
        5.0000E-07        0.0000E+00        1.6500E+02        0.0000E+00
        5.5000E-07        0.0000E+00        1.5800E+02        0.0000E+00
        6.0000E-07        0.0000E+00        1.5400E+02        0.0000E+00
        6.5000E-07        0.0000E+00        1.4700E+02        0.0000E+00
        7.0000E-07        0.0000E+00        1.4500E+02        0.0000E+00
        7.5000E-07        0.0000E+00        1.4600E+02        0.0000E+00
        8.0000E-07        0.0000E+00        1.4800E+02        0.0000E+00
        8.5000E-07        0.0000E+00        1.5000E+02        0.0000E+00
        9.0000E-07        0.0000E+00        1.5700E+02        0.0000E+00
        9.5000E-07        0.0000E+00        1.6100E+02        0.0000E+00
        1.0000E-06        0.0000E+00        1.7200E+02        0.0000E+00
        1.0500E-06        0.0000E+00        1.8900E+02        0.0000E+00
        1.1000E-06        0.0000E+00        2.0500E+02        0.0000E+00
        1.1500E-06        0.0000E+00        2.1500E+02        0.0000E+00
        1.2000E-06        0.0000E+00        2.3000E+02        0.0000E+00
        1.2500E-06        0.0000E+00        2.6600E+02        0.0000E+00
        1.3000E-06        0.0000E+00        2.7800E+02        0.0000E+00
        1.3500E-06        0.0000E+00        3.2300E+02        0.0000E+00
        1.4000E-06        0.0000E+00        3.5600E+02        0.0000E+00
        1.4500E-06        0.0000E+00        4.0000E+02        0.0000E+00
        1.5160E-06        0.0000E+00        4.2700E+02        0.0000E+00
        1.5370E-06        0.0000E+00        4.4800E+02        0.0000E+00
        1.5580E-06        0.0000E+00        4.6800E+02        0.0000E+00
        1.5690E-06        0.0000E+00        4.9200E+02        0.0000E+00
        1.5800E-06        0.0000E+00        4.9800E+02        0.0000E+00
        1.5910E-06        0.0000E+00        5.1200E+02        0.0000E+00
        1.6020E-06        0.0000E+00        5.2500E+02        0.0000E+00
        1.6130E-06        0.0000E+00        5.4000E+02        0.0000E+00
        1.6250E-06        0.0000E+00        5.6400E+02        0.0000E+00
        1.6360E-06        0.0000E+00        5.8200E+02        0.0000E+00
        1.6480E-06        0.0000E+00        6.1300E+02        0.0000E+00
        1.6600E-06        0.0000E+00        6.5800E+02        0.0000E+00
        1.6710E-06        0.0000E+00        6.7900E+02        0.0000E+00
        1.6830E-06        0.0000E+00        7.4000E+02        0.0000E+00
        1.6960E-06        0.0000E+00        7.8400E+02        0.0000E+00
        1.7080E-06        0.0000E+00        8.2400E+02        0.0000E+00
        1.7200E-06        0.0000E+00        8.8300E+02        0.0000E+00
        1.7330E-06        0.0000E+00        9.4700E+02        0.0000E+00
        1.7450E-06        0.0000E+00        9.6200E+02        0.0000E+00
        1.7580E-06        0.0000E+00        1.0150E+03        0.0000E+00
        1.7710E-06        0.0000E+00        9.9300E+02        0.0000E+00
        1.7840E-06        0.0000E+00        1.0320E+03        0.0000E+00
        1.7970E-06        0.0000E+00        1.0410E+03        0.0000E+00
        1.8110E-06        0.0000E+00        1.0100E+03        0.0000E+00
        1.8240E-06        0.0000E+00        9.4300E+02        0.0000E+00
        1.8380E-06        0.0000E+00        9.1500E+02        0.0000E+00
        1.8520E-06        0.0000E+00        8.4500E+02        0.0000E+00
        1.8660E-06        0.0000E+00        7.9400E+02        0.0000E+00
        1.8800E-06        0.0000E+00        7.3200E+02        0.0000E+00
        1.8940E-06        0.0000E+00        6.8800E+02        0.0000E+00
        1.9090E-06        0.0000E+00        6.2200E+02        0.0000E+00
        1.9240E-06        0.0000E+00        5.7300E+02        0.0000E+00
        1.9390E-06        0.0000E+00        5.3000E+02        0.0000E+00
        1.9690E-06        0.0000E+00        4.5700E+02        0.0000E+00
        2.0000E-06        0.0000E+00        4.1200E+02        0.0000E+00
        2.0150E-06        0.0000E+00        3.8400E+02        0.0000E+00
        2.0310E-06        0.0000E+00        3.7300E+02        0.0000E+00
        2.0470E-06        0.0000E+00        3.5300E+02        0.0000E+00
        2.0640E-06        0.0000E+00        3.4700E+02        0.0000E+00
        2.0800E-06        0.0000E+00        3.3800E+02        0.0000E+00
        2.0970E-06        0.0000E+00        3.4000E+02        0.0000E+00
        2.1310E-06        0.0000E+00        3.3300E+02        0.0000E+00
        2.1480E-06        0.0000E+00        3.6000E+02        0.0000E+00
        2.1660E-06        0.0000E+00        3.7000E+02        0.0000E+00
        2.2020E-06        0.0000E+00        4.6600E+02        0.0000E+00
        2.2200E-06        0.0000E+00        5.6800E+02        0.0000E+00
        2.2380E-06        0.0000E+00        6.7100E+02        0.0000E+00
        2.2570E-06        0.0000E+00        8.7600E+02        0.0000E+00
        2.2760E-06        0.0000E+00        9.2700E+02        0.0000E+00
        2.2950E-06        0.0000E+00        1.0410E+03        0.0000E+00
        2.3140E-06        0.0000E+00        9.7800E+02        0.0000E+00
        2.3340E-06        0.0000E+00        7.9100E+02        0.0000E+00
        2.3540E-06        0.0000E+00        5.7500E+02        0.0000E+00
        2.3740E-06        0.0000E+00        3.9400E+02        0.0000E+00
        2.3940E-06        0.0000E+00        2.7300E+02        0.0000E+00
        2.4150E-06        0.0000E+00        3.0000E+02        0.0000E+00
        2.4360E-06        0.0000E+00        1.5400E+02        0.0000E+00
        2.4580E-06        0.0000E+00        1.3500E+02        0.0000E+00
        2.4790E-06        0.0000E+00        1.1500E+02        0.0000E+00
        2.5000E-06        0.0000E+00        9.4000E+01        0.0000E+00
        2.5500E-06        0.0000E+00        8.3000E+01        0.0000E+00
        2.6000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        2.6500E-06        0.0000E+00        7.1000E+01        0.0000E+00
        2.7000E-06        0.0000E+00        7.4000E+01        0.0000E+00
        2.7500E-06        0.0000E+00        7.6000E+01        0.0000E+00
        2.8000E-06        0.0000E+00        7.6000E+01        0.0000E+00
        2.8500E-06        0.0000E+00        7.4000E+01        0.0000E+00
        2.9000E-06        0.0000E+00        7.3000E+01        0.0000E+00
        2.9500E-06        0.0000E+00        7.6000E+01        0.0000E+00
        3.0000E-06        0.0000E+00        7.7000E+01        0.0000E+00
        3.0500E-06        0.0000E+00        8.0000E+01        0.0000E+00
        3.1000E-06        0.0000E+00        8.8000E+01        0.0000E+00
        3.1500E-06        0.0000E+00        9.2000E+01        0.0000E+00
        3.2000E-06        0.0000E+00        1.0000E+02        0.0000E+00
        3.2500E-06        0.0000E+00        1.1000E+02        0.0000E+00
        3.3000E-06        0.0000E+00        1.2400E+02        0.0000E+00
        3.3500E-06        0.0000E+00        1.2400E+02        0.0000E+00
        3.4000E-06        0.0000E+00        1.3800E+02        0.0000E+00
        3.4500E-06        0.0000E+00        1.5800E+02        0.0000E+00
        3.5080E-06        0.0000E+00        1.7000E+02        0.0000E+00
        3.5450E-06        0.0000E+00        1.9800E+02        0.0000E+00
        3.5640E-06        0.0000E+00        2.1400E+02        0.0000E+00
        3.5820E-06        0.0000E+00        2.3000E+02        0.0000E+00
        3.6010E-06        0.0000E+00        2.5600E+02        0.0000E+00
        3.6200E-06        0.0000E+00        2.6600E+02        0.0000E+00
        3.6400E-06        0.0000E+00        2.7000E+02        0.0000E+00
        3.6590E-06        0.0000E+00        2.6600E+02        0.0000E+00
        3.6780E-06        0.0000E+00        2.3300E+02        0.0000E+00
        3.6980E-06        0.0000E+00        2.1400E+02        0.0000E+00
        3.7180E-06        0.0000E+00        1.8400E+02        0.0000E+00
        3.7380E-06        0.0000E+00        1.5400E+02        0.0000E+00
        3.7590E-06        0.0000E+00        1.2400E+02        0.0000E+00
        3.7780E-06        0.0000E+00        1.2000E+02        0.0000E+00
        3.7980E-06        0.0000E+00        1.1600E+02        0.0000E+00
        3.8000E-06        0.0000E+00        9.9000E+01        0.0000E+00
        3.8500E-06        0.0000E+00        8.7000E+01        0.0000E+00
        3.9000E-06        0.0000E+00        8.0000E+01        0.0000E+00
        3.9500E-06        0.0000E+00        7.3000E+01        0.0000E+00
        4.0000E-06        0.0000E+00        7.1000E+01        0.0000E+00
        4.0500E-06        0.0000E+00        7.4000E+01        0.0000E+00
        4.1000E-06        0.0000E+00        7.2000E+01        0.0000E+00
        4.1500E-06        0.0000E+00        7.4000E+01        0.0000E+00
        4.2000E-06        0.0000E+00        8.0000E+01        0.0000E+00
        4.2500E-06        0.0000E+00        8.3000E+01        0.0000E+00
        4.3000E-06        0.0000E+00        8.9000E+01        0.0000E+00
        4.3500E-06        0.0000E+00        9.6000E+01        0.0000E+00
        4.4000E-06        0.0000E+00        1.0100E+02        0.0000E+00
        4.4500E-06        0.0000E+00        1.0800E+02        0.0000E+00
        4.5000E-06        0.0000E+00        1.1400E+02        0.0000E+00
        4.5500E-06        0.0000E+00        1.2100E+02        0.0000E+00
        4.6000E-06        0.0000E+00        1.2700E+02        0.0000E+00
        4.6500E-06        0.0000E+00        1.3300E+02        0.0000E+00
        4.7000E-06        0.0000E+00        1.3300E+02        0.0000E+00
        4.7500E-06        0.0000E+00        1.3000E+02        0.0000E+00
        4.8000E-06        0.0000E+00        1.2900E+02        0.0000E+00
        4.8500E-06        0.0000E+00        1.2500E+02        0.0000E+00
        4.9000E-06        0.0000E+00        1.2000E+02        0.0000E+00
        4.9500E-06        0.0000E+00        1.1600E+02        0.0000E+00
        5.0000E-06        0.0000E+00        1.1400E+02        0.0000E+00
        5.0510E-06        0.0000E+00        1.1100E+02        0.0000E+00
        5.0830E-06        0.0000E+00        1.2200E+02        0.0000E+00
        5.1150E-06        0.0000E+00        1.4400E+02        0.0000E+00
        5.1480E-06        0.0000E+00        1.7700E+02        0.0000E+00
        5.1800E-06        0.0000E+00        1.5700E+02        0.0000E+00
        5.2130E-06        0.0000E+00        1.2800E+02        0.0000E+00
        5.2460E-06        0.0000E+00        1.0400E+02        0.0000E+00
        5.2500E-06        0.0000E+00        9.3000E+01        0.0000E+00
        5.3000E-06        0.0000E+00        7.9000E+01        0.0000E+00
        5.3500E-06        0.0000E+00        7.7000E+01        0.0000E+00
        5.4000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        5.4500E-06        0.0000E+00        7.8000E+01        0.0000E+00
        5.5000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        5.5500E-06        0.0000E+00        8.4000E+01        0.0000E+00
        5.6000E-06        0.0000E+00        7.8000E+01        0.0000E+00
        5.6500E-06        0.0000E+00        9.2000E+01        0.0000E+00
        5.7000E-06        0.0000E+00        1.1100E+02        0.0000E+00
        5.7500E-06        0.0000E+00        1.3400E+02        0.0000E+00
        5.8000E-06        0.0000E+00        1.4000E+02        0.0000E+00
        5.8500E-06        0.0000E+00        1.4700E+02        0.0000E+00
        5.9000E-06        0.0000E+00        1.4000E+02        0.0000E+00
        5.9500E-06        0.0000E+00        1.3800E+02        0.0000E+00
        6.0000E-06        0.0000E+00        1.2700E+02        0.0000E+00
        6.0500E-06        0.0000E+00        1.2400E+02        0.0000E+00
        6.1000E-06        0.0000E+00        1.2300E+02        0.0000E+00
        6.1500E-06        0.0000E+00        1.1900E+02        0.0000E+00
        6.2000E-06        0.0000E+00        1.2200E+02        0.0000E+00
        6.2500E-06        0.0000E+00        1.2500E+02        0.0000E+00
        6.3000E-06        0.0000E+00        1.3400E+02        0.0000E+00
        6.3500E-06        0.0000E+00        1.4400E+02        0.0000E+00
        6.4000E-06        0.0000E+00        1.5400E+02        0.0000E+00
        6.4500E-06        0.0000E+00        1.5800E+02        0.0000E+00
        6.5060E-06        0.0000E+00        1.9300E+02        0.0000E+00
        6.5300E-06        0.0000E+00        2.2800E+02        0.0000E+00
        6.5530E-06        0.0000E+00        2.5200E+02        0.0000E+00
        6.5760E-06        0.0000E+00        3.1400E+02        0.0000E+00
        6.6000E-06        0.0000E+00        3.8600E+02        0.0000E+00
        6.6230E-06        0.0000E+00        4.6600E+02        0.0000E+00
        6.6470E-06        0.0000E+00        5.3600E+02        0.0000E+00
        6.6710E-06        0.0000E+00        6.0800E+02        0.0000E+00
        6.6950E-06        0.0000E+00        6.4500E+02        0.0000E+00
        6.7190E-06        0.0000E+00        7.0100E+02        0.0000E+00
        6.7440E-06        0.0000E+00        7.9400E+02        0.0000E+00
        6.7680E-06        0.0000E+00        8.4500E+02        0.0000E+00
        6.7930E-06        0.0000E+00        8.8500E+02        0.0000E+00
        6.8180E-06        0.0000E+00        8.7500E+02        0.0000E+00
        6.8420E-06        0.0000E+00        8.0800E+02        0.0000E+00
        6.8670E-06        0.0000E+00        6.8600E+02        0.0000E+00
