# entry-subent-pointer  : 10833-003-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 4.0000e-02 MeV - 2.0900e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,68,358,7812) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10833.x4 
# nds                   : https://nds.iaea.org/EXFOR/10833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-02        0.0000E+00        1.3640E+01        6.4280E-01
        4.0530E-02        0.0000E+00        1.3750E+01        6.3800E-01
        4.1070E-02        0.0000E+00        1.3730E+01        6.0620E-01
        4.1620E-02        0.0000E+00        1.4470E+01        6.2410E-01
        4.2190E-02        0.0000E+00        1.4440E+01        6.2130E-01
        4.2760E-02        0.0000E+00        1.3470E+01        5.6760E-01
        4.3340E-02        0.0000E+00        1.3630E+01        5.6930E-01
        4.3940E-02        0.0000E+00        1.4130E+01        5.7450E-01
        4.4550E-02        0.0000E+00        1.2700E+01        5.1220E-01
        4.5170E-02        0.0000E+00        1.3880E+01        5.4170E-01
        4.5810E-02        0.0000E+00        1.3070E+01        4.9850E-01
        4.6450E-02        0.0000E+00        1.3860E+01        5.2990E-01
        4.7110E-02        0.0000E+00        1.2890E+01        4.6930E-01
        4.7790E-02        0.0000E+00        1.3740E+01        4.8020E-01
        4.8480E-02        0.0000E+00        1.3470E+01        4.7820E-01
        4.9180E-02        0.0000E+00        1.3830E+01        4.7880E-01
        4.9900E-02        0.0000E+00        1.2950E+01        4.4810E-01
        5.0640E-02        0.0000E+00        1.3070E+01        4.3970E-01
        5.1390E-02        0.0000E+00        1.3520E+01        4.5170E-01
        5.2160E-02        0.0000E+00        1.3560E+01        4.4010E-01
        5.2950E-02        0.0000E+00        1.3100E+01        4.1510E-01
        5.3750E-02        0.0000E+00        1.3320E+01        4.1460E-01
        5.4570E-02        0.0000E+00        1.2630E+01        3.8790E-01
        5.5410E-02        0.0000E+00        1.3290E+01        3.9200E-01
        5.6270E-02        0.0000E+00        1.3370E+01        3.8950E-01
        5.7150E-02        0.0000E+00        1.3190E+01        3.7960E-01
        5.8040E-02        0.0000E+00        1.2700E+01        3.5850E-01
        5.8960E-02        0.0000E+00        1.2750E+01        3.4910E-01
        5.9910E-02        0.0000E+00        1.3150E+01        3.5140E-01
        6.0870E-02        0.0000E+00        1.2850E+01        3.3750E-01
