# entry-subent-pointer  : 20114-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 6.7688e-07 MeV - 3.7987e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,387,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20114.x4 
# nds                   : https://nds.iaea.org/EXFOR/20114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7688E-07        0.0000E+00        1.4888E+02        0.0000E+00
        6.7767E-07        0.0000E+00        1.4870E+02        0.0000E+00
        6.7846E-07        0.0000E+00        1.4560E+02        0.0000E+00
        6.7925E-07        0.0000E+00        1.4974E+02        0.0000E+00
        6.8005E-07        0.0000E+00        1.5124E+02        0.0000E+00
        6.8084E-07        0.0000E+00        1.5255E+02        0.0000E+00
        6.8164E-07        0.0000E+00        1.4674E+02        0.0000E+00
        6.8244E-07        0.0000E+00        1.4315E+02        0.0000E+00
        6.8324E-07        0.0000E+00        1.4339E+02        0.0000E+00
        6.8404E-07        0.0000E+00        1.4724E+02        0.0000E+00
        6.8484E-07        0.0000E+00        1.4693E+02        0.0000E+00
        6.8565E-07        0.0000E+00        1.4630E+02        0.0000E+00
        6.8645E-07        0.0000E+00        1.4962E+02        0.0000E+00
        6.8726E-07        0.0000E+00        1.4835E+02        0.0000E+00
        6.8807E-07        0.0000E+00        1.4770E+02        0.0000E+00
        6.8888E-07        0.0000E+00        1.4391E+02        0.0000E+00
        6.8969E-07        0.0000E+00        1.4732E+02        0.0000E+00
        6.9050E-07        0.0000E+00        1.5304E+02        0.0000E+00
        6.9132E-07        0.0000E+00        1.4545E+02        0.0000E+00
        6.9213E-07        0.0000E+00        1.4679E+02        0.0000E+00
        6.9295E-07        0.0000E+00        1.4894E+02        0.0000E+00
        6.9377E-07        0.0000E+00        1.4892E+02        0.0000E+00
        6.9459E-07        0.0000E+00        1.4530E+02        0.0000E+00
        6.9541E-07        0.0000E+00        1.4162E+02        0.0000E+00
        6.9623E-07        0.0000E+00        1.4795E+02        0.0000E+00
        6.9706E-07        0.0000E+00        1.4998E+02        0.0000E+00
        6.9788E-07        0.0000E+00        1.4602E+02        0.0000E+00
        6.9871E-07        0.0000E+00        1.4869E+02        0.0000E+00
        6.9954E-07        0.0000E+00        1.4629E+02        0.0000E+00
        7.0037E-07        0.0000E+00        1.4799E+02        0.0000E+00
        7.0120E-07        0.0000E+00        1.4985E+02        0.0000E+00
        7.0203E-07        0.0000E+00        1.4555E+02        0.0000E+00
        7.0287E-07        0.0000E+00        1.5102E+02        0.0000E+00
        7.0371E-07        0.0000E+00        1.4772E+02        0.0000E+00
        7.0454E-07        0.0000E+00        1.4390E+02        0.0000E+00
        7.0538E-07        0.0000E+00        1.4644E+02        0.0000E+00
        7.0622E-07        0.0000E+00        1.4387E+02        0.0000E+00
        7.0707E-07        0.0000E+00        1.4857E+02        0.0000E+00
        7.0791E-07        0.0000E+00        1.4363E+02        0.0000E+00
        7.0875E-07        0.0000E+00        1.4930E+02        0.0000E+00
        7.0960E-07        0.0000E+00        1.4244E+02        0.0000E+00
        7.1045E-07        0.0000E+00        1.5033E+02        0.0000E+00
        7.1130E-07        0.0000E+00        1.4617E+02        0.0000E+00
        7.1215E-07        0.0000E+00        1.4526E+02        0.0000E+00
        7.1300E-07        0.0000E+00        1.4354E+02        0.0000E+00
        7.1386E-07        0.0000E+00        1.4532E+02        0.0000E+00
        7.1471E-07        0.0000E+00        1.4350E+02        0.0000E+00
        7.1557E-07        0.0000E+00        1.4834E+02        0.0000E+00
        7.1643E-07        0.0000E+00        1.4884E+02        0.0000E+00
        7.1729E-07        0.0000E+00        1.5005E+02        0.0000E+00
        7.1815E-07        0.0000E+00        1.4270E+02        0.0000E+00
        7.1902E-07        0.0000E+00        1.4575E+02        0.0000E+00
        7.1988E-07        0.0000E+00        1.5291E+02        0.0000E+00
        7.2075E-07        0.0000E+00        1.4394E+02        0.0000E+00
        7.2162E-07        0.0000E+00        1.4675E+02        0.0000E+00
        7.2249E-07        0.0000E+00        1.4449E+02        0.0000E+00
        7.2336E-07        0.0000E+00        1.5302E+02        0.0000E+00
        7.2423E-07        0.0000E+00        1.5021E+02        0.0000E+00
        7.2511E-07        0.0000E+00        1.4879E+02        0.0000E+00
        7.2598E-07        0.0000E+00        1.4903E+02        0.0000E+00
        7.2686E-07        0.0000E+00        1.4643E+02        0.0000E+00
        7.2774E-07        0.0000E+00        1.4437E+02        0.0000E+00
        7.2862E-07        0.0000E+00        1.4601E+02        0.0000E+00
        7.2950E-07        0.0000E+00        1.4975E+02        0.0000E+00
        7.3039E-07        0.0000E+00        1.4570E+02        0.0000E+00
        7.3127E-07        0.0000E+00        1.4423E+02        0.0000E+00
        7.3216E-07        0.0000E+00        1.4492E+02        0.0000E+00
        7.3305E-07        0.0000E+00        1.4606E+02        0.0000E+00
        7.3394E-07        0.0000E+00        1.4416E+02        0.0000E+00
        7.3483E-07        0.0000E+00        1.4497E+02        0.0000E+00
        7.3573E-07        0.0000E+00        1.4525E+02        0.0000E+00
        7.3662E-07        0.0000E+00        1.4652E+02        0.0000E+00
        7.3752E-07        0.0000E+00        1.4188E+02        0.0000E+00
        7.3842E-07        0.0000E+00        1.4576E+02        0.0000E+00
        7.3932E-07        0.0000E+00        1.4855E+02        0.0000E+00
        7.4022E-07        0.0000E+00        1.4649E+02        0.0000E+00
        7.4113E-07        0.0000E+00        1.4242E+02        0.0000E+00
        7.4203E-07        0.0000E+00        1.4583E+02        0.0000E+00
        7.4294E-07        0.0000E+00        1.4321E+02        0.0000E+00
        7.4385E-07        0.0000E+00        1.4812E+02        0.0000E+00
        7.4476E-07        0.0000E+00        1.4720E+02        0.0000E+00
        7.4567E-07        0.0000E+00        1.4329E+02        0.0000E+00
        7.4658E-07        0.0000E+00        1.4273E+02        0.0000E+00
        7.4750E-07        0.0000E+00        1.4521E+02        0.0000E+00
        7.4842E-07        0.0000E+00        1.4429E+02        0.0000E+00
        7.4934E-07        0.0000E+00        1.4566E+02        0.0000E+00
        7.5026E-07        0.0000E+00        1.4734E+02        0.0000E+00
        7.5118E-07        0.0000E+00        1.4491E+02        0.0000E+00
        7.5210E-07        0.0000E+00        1.4531E+02        0.0000E+00
        7.5303E-07        0.0000E+00        1.4345E+02        0.0000E+00
        7.5396E-07        0.0000E+00        1.4304E+02        0.0000E+00
        7.5488E-07        0.0000E+00        1.4530E+02        0.0000E+00
        7.5582E-07        0.0000E+00        1.4579E+02        0.0000E+00
        7.5675E-07        0.0000E+00        1.4039E+02        0.0000E+00
        7.5768E-07        0.0000E+00        1.4431E+02        0.0000E+00
        7.5862E-07        0.0000E+00        1.4503E+02        0.0000E+00
        7.5956E-07        0.0000E+00        1.4441E+02        0.0000E+00
        7.6050E-07        0.0000E+00        1.4465E+02        0.0000E+00
        7.6144E-07        0.0000E+00        1.4669E+02        0.0000E+00
        7.6238E-07        0.0000E+00        1.4077E+02        0.0000E+00
        7.6332E-07        0.0000E+00        1.4450E+02        0.0000E+00
        7.6427E-07        0.0000E+00        1.4372E+02        0.0000E+00
        7.6522E-07        0.0000E+00        1.4414E+02        0.0000E+00
        7.6617E-07        0.0000E+00        1.4509E+02        0.0000E+00
        7.6712E-07        0.0000E+00        1.4516E+02        0.0000E+00
        7.6807E-07        0.0000E+00        1.4610E+02        0.0000E+00
        7.6903E-07        0.0000E+00        1.4751E+02        0.0000E+00
        7.6999E-07        0.0000E+00        1.4419E+02        0.0000E+00
        7.7095E-07        0.0000E+00        1.4498E+02        0.0000E+00
        7.7191E-07        0.0000E+00        1.4564E+02        0.0000E+00
        7.7287E-07        0.0000E+00        1.4331E+02        0.0000E+00
        7.7383E-07        0.0000E+00        1.4425E+02        0.0000E+00
        7.7480E-07        0.0000E+00        1.4072E+02        0.0000E+00
        7.7577E-07        0.0000E+00        1.4294E+02        0.0000E+00
        7.7674E-07        0.0000E+00        1.4781E+02        0.0000E+00
        7.7771E-07        0.0000E+00        1.4194E+02        0.0000E+00
        7.7868E-07        0.0000E+00        1.4694E+02        0.0000E+00
        7.7966E-07        0.0000E+00        1.4566E+02        0.0000E+00
        7.8063E-07        0.0000E+00        1.4736E+02        0.0000E+00
        7.8161E-07        0.0000E+00        1.4762E+02        0.0000E+00
        7.8259E-07        0.0000E+00        1.4899E+02        0.0000E+00
        7.8358E-07        0.0000E+00        1.4856E+02        0.0000E+00
        7.8456E-07        0.0000E+00        1.4419E+02        0.0000E+00
        7.8555E-07        0.0000E+00        1.4447E+02        0.0000E+00
        7.8654E-07        0.0000E+00        1.4435E+02        0.0000E+00
        7.8753E-07        0.0000E+00        1.4502E+02        0.0000E+00
        7.8852E-07        0.0000E+00        1.4243E+02        0.0000E+00
        7.8951E-07        0.0000E+00        1.4651E+02        0.0000E+00
        7.9051E-07        0.0000E+00        1.4313E+02        0.0000E+00
        7.9150E-07        0.0000E+00        1.4547E+02        0.0000E+00
        7.9250E-07        0.0000E+00        1.4866E+02        0.0000E+00
        7.9350E-07        0.0000E+00        1.4432E+02        0.0000E+00
        7.9451E-07        0.0000E+00        1.4220E+02        0.0000E+00
        7.9551E-07        0.0000E+00        1.4601E+02        0.0000E+00
        7.9652E-07        0.0000E+00        1.4096E+02        0.0000E+00
        7.9753E-07        0.0000E+00        1.4509E+02        0.0000E+00
        7.9854E-07        0.0000E+00        1.4275E+02        0.0000E+00
        7.9955E-07        0.0000E+00        1.4424E+02        0.0000E+00
        8.0057E-07        0.0000E+00        1.4335E+02        0.0000E+00
        8.0158E-07        0.0000E+00        1.4797E+02        0.0000E+00
        8.0260E-07        0.0000E+00        1.4958E+02        0.0000E+00
        8.0362E-07        0.0000E+00        1.4642E+02        0.0000E+00
        8.0465E-07        0.0000E+00        1.4756E+02        0.0000E+00
        8.0567E-07        0.0000E+00        1.4556E+02        0.0000E+00
        8.0670E-07        0.0000E+00        1.4824E+02        0.0000E+00
        8.0772E-07        0.0000E+00        1.4420E+02        0.0000E+00
        8.0875E-07        0.0000E+00        1.4484E+02        0.0000E+00
        8.0979E-07        0.0000E+00        1.4535E+02        0.0000E+00
        8.1082E-07        0.0000E+00        1.4793E+02        0.0000E+00
        8.1186E-07        0.0000E+00        1.4335E+02        0.0000E+00
        8.1290E-07        0.0000E+00        1.4414E+02        0.0000E+00
        8.1394E-07        0.0000E+00        1.5301E+02        0.0000E+00
        8.1498E-07        0.0000E+00        1.4664E+02        0.0000E+00
        8.1602E-07        0.0000E+00        1.4256E+02        0.0000E+00
        8.1707E-07        0.0000E+00        1.4478E+02        0.0000E+00
        8.1812E-07        0.0000E+00        1.4826E+02        0.0000E+00
        8.1917E-07        0.0000E+00        1.4777E+02        0.0000E+00
        8.2022E-07        0.0000E+00        1.4772E+02        0.0000E+00
        8.2127E-07        0.0000E+00        1.4659E+02        0.0000E+00
        8.2233E-07        0.0000E+00        1.4269E+02        0.0000E+00
        8.2339E-07        0.0000E+00        1.4460E+02        0.0000E+00
