# entry-subent-pointer  : 10955-006-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.3422e-09 MeV - 1.1481e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1481E-03        3.4443E-06        1.5112E+01        6.9538E+00
        1.1105E-03        3.3315E-06        8.4436E-01        7.0256E+00
        1.0747E-03        3.2241E-06        1.4342E+01        7.0507E+00
        1.0407E-03        3.1221E-06        1.5615E+01        7.1368E+00
        1.0082E-03        3.0246E-06        5.6935E+00        7.2212E+00
        9.7721E-04        2.9316E-06       -3.2131E+00        7.2554E+00
        9.4763E-04        2.8429E-06       -6.9751E+00        7.3171E+00
        9.1938E-04        2.7581E-06       -3.7616E+00        7.4287E+00
        8.9237E-04        2.6771E-06       -6.9864E+00        7.4700E+00
        8.6654E-04        2.5996E-06        5.9460E+00        7.5506E+00
        8.4181E-04        2.5254E-06       -1.3353E+00        7.6066E+00
        8.1813E-04        2.4544E-06       -1.1753E+01        7.6906E+00
        7.9543E-04        2.3863E-06       -8.5455E+00        7.6926E+00
        7.7366E-04        2.3210E-06        5.2570E-01        7.7704E+00
        7.5278E-04        2.2583E-06       -4.5593E+00        7.7943E+00
        7.3273E-04        2.1982E-06       -2.1340E+01        7.8636E+00
        7.1347E-04        2.1404E-06       -3.5512E+00        7.8556E+00
        6.9495E-04        2.0849E-06       -1.3790E+01        7.9374E+00
        6.7715E-04        2.0314E-06       -7.3202E+00        7.9726E+00
        6.6003E-04        1.9801E-06       -6.7887E+00        8.0427E+00
        6.4355E-04        1.9306E-06        8.5547E-01        8.0693E+00
        6.2767E-04        1.8830E-06       -8.3453E+00        8.1533E+00
        6.1238E-04        1.8371E-06       -1.3764E+01        8.0926E+00
        5.9764E-04        1.7929E-06       -2.9324E+00        8.1249E+00
        5.8342E-04        1.7503E-06       -2.2950E+01        8.2643E+00
        5.6971E-04        1.7091E-06       -1.4523E+01        8.2211E+00
        5.5648E-04        1.6694E-06       -1.6144E+01        8.1779E+00
        5.4370E-04        1.6311E-06       -6.9909E+00        8.1986E+00
        5.3135E-04        1.5941E-06       -7.0483E+00        8.2226E+00
        5.1942E-04        1.5583E-06       -1.2126E+01        8.2588E+00
        5.0789E-04        1.5237E-06       -1.7400E+01        8.3226E+00
        4.9674E-04        1.4902E-06       -1.6044E+00        8.2439E+00
        4.8595E-04        1.4578E-06       -4.5528E-01        8.2503E+00
        4.7551E-04        1.4265E-06       -2.4896E+01        8.2792E+00
        4.6540E-04        1.3962E-06       -6.5412E+00        8.2982E+00
        4.5561E-04        1.3668E-06       -2.3550E+01        8.3351E+00
        4.4613E-04        1.3384E-06       -2.5127E+01        8.3001E+00
        4.3694E-04        1.3108E-06       -9.3531E+00        8.3075E+00
        4.2803E-04        1.2841E-06       -8.2849E+00        8.3330E+00
        4.1880E-04        1.2564E-06       -1.0237E+01        7.4693E+00
        4.0391E-04        1.2117E-06       -1.6712E+01        5.8698E+00
        3.8829E-04        1.1649E-06        8.1932E+00        5.8825E+00
        3.7357E-04        1.1207E-06        1.6699E+01        5.8676E+00
        3.5966E-04        1.0790E-06       -2.1721E+00        5.8587E+00
        3.4652E-04        1.0396E-06        1.7867E-01        5.8935E+00
        3.3408E-04        1.0022E-06        1.1241E+01        5.8794E+00
        3.2230E-04        9.6690E-07        8.8028E+00        5.9052E+00
        3.1114E-04        9.3342E-07        1.4038E+00        5.8979E+00
        3.0054E-04        9.0162E-07        2.7524E+01        5.9688E+00
        2.9060E-04        8.7180E-07        2.0117E+01        6.0139E+00
        2.8574E-04        8.5722E-07       -7.1555E+01        3.7150E+01
        2.8550E-04        8.5650E-07        4.7615E+01        3.7610E+01
        2.8526E-04        8.5578E-07       -1.8033E+01        3.7109E+01
        2.8502E-04        8.5506E-07        7.3132E+00        3.6939E+01
        2.8478E-04        8.5434E-07        4.3880E+01        3.7550E+01
        2.8454E-04        8.5362E-07        5.6690E+01        3.7472E+01
        2.8431E-04        8.5293E-07        2.5016E+01        3.7638E+01
        2.8407E-04        8.5221E-07        1.6665E+01        3.6950E+01
        2.8383E-04        8.5149E-07        5.7955E+00        3.7577E+01
        2.8360E-04        8.5080E-07        2.7036E+01        3.7174E+01
        2.8336E-04        8.5008E-07       -3.3095E+01        3.8349E+01
        2.8312E-04        8.4936E-07        3.7070E+01        3.7605E+01
        2.8289E-04        8.4867E-07        7.1880E+01        3.7834E+01
        2.8265E-04        8.4795E-07       -5.1400E+01        3.7822E+01
        2.8242E-04        8.4726E-07       -9.4264E+00        3.8122E+01
        2.8218E-04        8.4654E-07       -1.6583E+01        3.8065E+01
        2.8195E-04        8.4585E-07        2.0188E+01        3.7215E+01
