# entry-subent-pointer  : 12366-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.0075e-05 MeV - 1.1500e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5406) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12366.x4 
# nds                   : https://nds.iaea.org/EXFOR/12366
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0075E-05        0.0000E+00        1.3300E+02        0.0000E+00
        1.3200E-05        0.0000E+00        8.2000E+01        0.0000E+00
        1.4000E-05        0.0000E+00        1.3300E+02        0.0000E+00
        1.4000E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.4000E-05        0.0000E+00        6.8000E+01        0.0000E+00
        1.4200E-05        0.0000E+00        4.1500E+01        0.0000E+00
        1.4300E-05        0.0000E+00        3.7000E+01        0.0000E+00
        1.4800E-05        0.0000E+00        2.9500E+01        0.0000E+00
        1.5000E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.5100E-05        0.0000E+00        1.6500E+02        0.0000E+00
        1.5200E-05        0.0000E+00        2.2800E+02        0.0000E+00
        1.5500E-05        0.0000E+00        1.7000E+02        0.0000E+00
        1.5700E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.6100E-05        0.0000E+00        1.6700E+02        0.0000E+00
        1.6700E-05        0.0000E+00        1.5200E+02        0.0000E+00
        1.6800E-05        0.0000E+00        8.4000E+01        0.0000E+00
        1.7000E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.7000E-05        0.0000E+00        3.4500E+01        0.0000E+00
        1.7500E-05        0.0000E+00        5.7500E+01        0.0000E+00
        1.8200E-05        0.0000E+00        1.2800E+02        0.0000E+00
        1.8700E-05        0.0000E+00        1.7500E+02        0.0000E+00
        1.8800E-05        0.0000E+00        2.2500E+02        0.0000E+00
        1.9300E-05        0.0000E+00        2.0300E+02        0.0000E+00
        1.9500E-05        0.0000E+00        1.0100E+02        0.0000E+00
        1.9600E-05        0.0000E+00        8.7000E+01        0.0000E+00
        2.1500E-05        0.0000E+00        2.0400E+02        0.0000E+00
        2.2500E-05        0.0000E+00        3.6500E+02        0.0000E+00
        2.2600E-05        0.0000E+00        2.5500E+02        0.0000E+00
        2.3000E-05        0.0000E+00        2.1000E+02        0.0000E+00
        2.3100E-05        0.0000E+00        1.4500E+02        0.0000E+00
        2.3200E-05        0.0000E+00        8.8000E+01        0.0000E+00
        2.4000E-05        0.0000E+00        1.1000E+02        0.0000E+00
        2.4100E-05        0.0000E+00        8.6000E+01        0.0000E+00
        2.4400E-05        0.0000E+00        6.6000E+01        0.0000E+00
        2.4800E-05        0.0000E+00        7.7000E+01        0.0000E+00
        2.5500E-05        0.0000E+00        1.0000E+02        0.0000E+00
        2.6500E-05        0.0000E+00        7.9500E+01        0.0000E+00
        2.8500E-05        0.0000E+00        6.4000E+01        0.0000E+00
        2.9000E-05        0.0000E+00        1.2200E+02        0.0000E+00
        2.9500E-05        0.0000E+00        1.0100E+02        0.0000E+00
        2.9500E-05        0.0000E+00        7.7500E+01        0.0000E+00
        3.1500E-05        0.0000E+00        9.5000E+01        0.0000E+00
        3.2000E-05        0.0000E+00        9.0000E+01        0.0000E+00
        3.2500E-05        0.0000E+00        7.6000E+01        0.0000E+00
        3.3000E-05        0.0000E+00        8.2000E+01        0.0000E+00
        3.3500E-05        0.0000E+00        9.2000E+01        0.0000E+00
        3.4500E-05        0.0000E+00        9.2000E+01        0.0000E+00
        6.8500E-05        0.0000E+00        2.9500E+01        0.0000E+00
        6.9000E-05        0.0000E+00        3.8000E+01        0.0000E+00
        7.2000E-05        0.0000E+00        4.8000E+01        0.0000E+00
        7.2000E-05        0.0000E+00        5.6000E+01        0.0000E+00
        7.2000E-05        0.0000E+00        6.9500E+01        0.0000E+00
        7.4000E-05        0.0000E+00        8.3500E+01        0.0000E+00
        7.7000E-05        0.0000E+00        7.4000E+01        0.0000E+00
        7.8000E-05        0.0000E+00        6.3000E+01        0.0000E+00
        7.8500E-05        0.0000E+00        5.8000E+01        0.0000E+00
        8.0000E-05        0.0000E+00        4.9500E+01        0.0000E+00
        8.2000E-05        0.0000E+00        4.3000E+01        0.0000E+00
        8.4000E-05        0.0000E+00        3.0500E+01        0.0000E+00
        8.5000E-05        0.0000E+00        3.1600E+01        0.0000E+00
        9.0000E-05        0.0000E+00        4.9000E+01        0.0000E+00
        9.1000E-05        0.0000E+00        7.0000E+01        0.0000E+00
        9.2000E-05        0.0000E+00        5.3000E+01        0.0000E+00
        9.3000E-05        0.0000E+00        5.8000E+01        0.0000E+00
        9.6000E-05        0.0000E+00        7.6000E+01        0.0000E+00
        9.6000E-05        0.0000E+00        7.0000E+01        0.0000E+00
        1.0100E-04        0.0000E+00        5.2500E+01        0.0000E+00
        1.0200E-04        0.0000E+00        6.3500E+01        0.0000E+00
        1.0300E-04        0.0000E+00        7.1500E+01        0.0000E+00
        1.0500E-04        0.0000E+00        8.9000E+01        0.0000E+00
        1.0800E-04        0.0000E+00        9.2000E+01        0.0000E+00
        1.1100E-04        0.0000E+00        8.4500E+01        0.0000E+00
        1.1500E-04        0.0000E+00        6.2500E+01        0.0000E+00
