# entry-subent-pointer  : 20114-005-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 3.1414e-04 MeV - 7.5354e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,387,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20114.x4 
# nds                   : https://nds.iaea.org/EXFOR/20114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1414E-04        0.0000E+00        4.7825E+01        0.0000E+00
        3.1420E-04        0.0000E+00        4.6714E+01        0.0000E+00
        3.1426E-04        0.0000E+00        4.9187E+01        0.0000E+00
        3.1432E-04        0.0000E+00        4.6932E+01        0.0000E+00
        3.1439E-04        0.0000E+00        4.6163E+01        0.0000E+00
        3.1445E-04        0.0000E+00        4.0718E+01        0.0000E+00
        3.1451E-04        0.0000E+00        3.9696E+01        0.0000E+00
        3.1457E-04        0.0000E+00        4.0901E+01        0.0000E+00
        3.1464E-04        0.0000E+00        3.1846E+01        0.0000E+00
        3.1470E-04        0.0000E+00        3.4449E+01        0.0000E+00
        3.1476E-04        0.0000E+00        4.0612E+01        0.0000E+00
        3.1482E-04        0.0000E+00        3.7704E+01        0.0000E+00
        3.1489E-04        0.0000E+00        3.5561E+01        0.0000E+00
        3.1495E-04        0.0000E+00        3.6662E+01        0.0000E+00
        3.1501E-04        0.0000E+00        3.8725E+01        0.0000E+00
        3.1507E-04        0.0000E+00        4.0779E+01        0.0000E+00
        3.1514E-04        0.0000E+00        3.8659E+01        0.0000E+00
        3.1520E-04        0.0000E+00        3.5396E+01        0.0000E+00
        3.1526E-04        0.0000E+00        3.6552E+01        0.0000E+00
        3.1532E-04        0.0000E+00        3.9849E+01        0.0000E+00
        3.1539E-04        0.0000E+00        4.4206E+01        0.0000E+00
        3.1545E-04        0.0000E+00        3.9207E+01        0.0000E+00
        3.1551E-04        0.0000E+00        3.8927E+01        0.0000E+00
        3.1557E-04        0.0000E+00        4.1402E+01        0.0000E+00
        3.1564E-04        0.0000E+00        3.9823E+01        0.0000E+00
        3.1570E-04        0.0000E+00        3.6974E+01        0.0000E+00
        3.1576E-04        0.0000E+00        3.4377E+01        0.0000E+00
        3.1582E-04        0.0000E+00        3.5583E+01        0.0000E+00
        3.1589E-04        0.0000E+00        4.0799E+01        0.0000E+00
        3.1595E-04        0.0000E+00        3.5412E+01        0.0000E+00
        3.1601E-04        0.0000E+00        3.6626E+01        0.0000E+00
        3.1608E-04        0.0000E+00        3.1286E+01        0.0000E+00
        3.1614E-04        0.0000E+00        3.2824E+01        0.0000E+00
        3.1620E-04        0.0000E+00        3.1013E+01        0.0000E+00
        3.1626E-04        0.0000E+00        3.4289E+01        0.0000E+00
        3.1633E-04        0.0000E+00        2.8899E+01        0.0000E+00
        3.1639E-04        0.0000E+00        2.8817E+01        0.0000E+00
        3.1645E-04        0.0000E+00        2.8840E+01        0.0000E+00
        3.1652E-04        0.0000E+00        3.0151E+01        0.0000E+00
        3.1658E-04        0.0000E+00        3.0649E+01        0.0000E+00
        3.1664E-04        0.0000E+00        2.7653E+01        0.0000E+00
        3.1670E-04        0.0000E+00        2.7077E+01        0.0000E+00
        3.1677E-04        0.0000E+00        2.0034E+01        0.0000E+00
        3.1683E-04        0.0000E+00        2.6084E+01        0.0000E+00
        3.1689E-04        0.0000E+00        2.7198E+01        0.0000E+00
        3.1696E-04        0.0000E+00        3.1270E+01        0.0000E+00
        3.1702E-04        0.0000E+00        2.8865E+01        0.0000E+00
        3.1708E-04        0.0000E+00        2.9046E+01        0.0000E+00
        3.1715E-04        0.0000E+00        2.4003E+01        0.0000E+00
        3.1721E-04        0.0000E+00        3.1603E+01        0.0000E+00
        3.1727E-04        0.0000E+00        2.3380E+01        0.0000E+00
        3.1734E-04        0.0000E+00        2.9585E+01        0.0000E+00
        3.1740E-04        0.0000E+00        2.0698E+01        0.0000E+00
        3.1746E-04        0.0000E+00        2.8054E+01        0.0000E+00
        3.1753E-04        0.0000E+00        2.5888E+01        0.0000E+00
        3.1759E-04        0.0000E+00        2.8230E+01        0.0000E+00
        3.1765E-04        0.0000E+00        1.9872E+01        0.0000E+00
        3.1772E-04        0.0000E+00        2.1233E+01        0.0000E+00
        3.1778E-04        0.0000E+00        2.4452E+01        0.0000E+00
        3.1784E-04        0.0000E+00        2.2703E+01        0.0000E+00
        3.1791E-04        0.0000E+00        2.3826E+01        0.0000E+00
        3.1797E-04        0.0000E+00        1.8793E+01        0.0000E+00
        3.1803E-04        0.0000E+00        1.9997E+01        0.0000E+00
        3.1810E-04        0.0000E+00        1.7957E+01        0.0000E+00
        3.1816E-04        0.0000E+00        1.8404E+01        0.0000E+00
        3.1822E-04        0.0000E+00        2.4814E+01        0.0000E+00
        3.1829E-04        0.0000E+00        2.1808E+01        0.0000E+00
        3.1835E-04        0.0000E+00        2.0179E+01        0.0000E+00
        3.1841E-04        0.0000E+00        2.5372E+01        0.0000E+00
        3.1848E-04        0.0000E+00        2.9369E+01        0.0000E+00
        3.1854E-04        0.0000E+00        2.9207E+01        0.0000E+00
        3.1860E-04        0.0000E+00        1.9303E+01        0.0000E+00
        3.1867E-04        0.0000E+00        2.4245E+01        0.0000E+00
        3.1873E-04        0.0000E+00        2.3675E+01        0.0000E+00
        3.1879E-04        0.0000E+00        2.5039E+01        0.0000E+00
        3.1886E-04        0.0000E+00        2.8008E+01        0.0000E+00
