# entry-subent-pointer  : 10225-027-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.9910e-01 MeV - 9.8870e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.99100E-01      0.00000E+00      6.59800E+00      0.00000E+00
      9.02900E-01      0.00000E+00      6.87300E+00      0.00000E+00
      9.06700E-01      0.00000E+00      7.04400E+00      0.00000E+00
      9.10500E-01      0.00000E+00      6.95300E+00      0.00000E+00
      9.14300E-01      0.00000E+00      6.86900E+00      0.00000E+00
      9.18200E-01      0.00000E+00      7.03300E+00      0.00000E+00
      9.22000E-01      0.00000E+00      6.97500E+00      0.00000E+00
      9.25900E-01      0.00000E+00      6.77300E+00      0.00000E+00
      9.29900E-01      0.00000E+00      7.01300E+00      0.00000E+00
      9.33800E-01      0.00000E+00      6.47700E+00      0.00000E+00
      9.37800E-01      0.00000E+00      7.23200E+00      0.00000E+00
      9.41800E-01      0.00000E+00      6.96300E+00      0.00000E+00
      9.45800E-01      0.00000E+00      6.93500E+00      0.00000E+00
      9.49900E-01      0.00000E+00      6.73200E+00      0.00000E+00
      9.53900E-01      0.00000E+00      6.55100E+00      0.00000E+00
      9.58000E-01      0.00000E+00      6.62800E+00      0.00000E+00
      9.62200E-01      0.00000E+00      7.08700E+00      0.00000E+00
      9.66300E-01      0.00000E+00      6.86100E+00      0.00000E+00
      9.70500E-01      0.00000E+00      6.71000E+00      0.00000E+00
      9.74700E-01      0.00000E+00      7.04100E+00      0.00000E+00
      9.79000E-01      0.00000E+00      6.72500E+00      0.00000E+00
      9.83200E-01      0.00000E+00      6.73300E+00      0.00000E+00
      9.87500E-01      0.00000E+00      6.35700E+00      0.00000E+00
      9.91800E-01      0.00000E+00      7.46500E+00      0.00000E+00
      9.96200E-01      0.00000E+00      6.81200E+00      0.00000E+00
      1.00100E+00      0.00000E+00      7.50700E+00      0.00000E+00
      1.00500E+00      0.00000E+00      6.83400E+00      0.00000E+00
      1.00900E+00      0.00000E+00      6.91100E+00      0.00000E+00
      1.01400E+00      0.00000E+00      6.74400E+00      0.00000E+00
      1.01800E+00      0.00000E+00      6.91700E+00      0.00000E+00
      1.02300E+00      0.00000E+00      6.58000E+00      0.00000E+00
      1.02700E+00      0.00000E+00      7.08900E+00      0.00000E+00
      1.03200E+00      0.00000E+00      6.90400E+00      0.00000E+00
      1.03700E+00      0.00000E+00      6.47900E+00      0.00000E+00
      1.04100E+00      0.00000E+00      6.71000E+00      0.00000E+00
      1.04600E+00      0.00000E+00      6.86600E+00      0.00000E+00
      1.05100E+00      0.00000E+00      6.53200E+00      0.00000E+00
      1.05500E+00      0.00000E+00      6.91000E+00      0.00000E+00
      1.06000E+00      0.00000E+00      6.72500E+00      0.00000E+00
      1.06500E+00      0.00000E+00      6.60500E+00      0.00000E+00
      1.07000E+00      0.00000E+00      6.87300E+00      0.00000E+00
      1.07500E+00      0.00000E+00      6.85400E+00      0.00000E+00
      1.08000E+00      0.00000E+00      6.53000E+00      0.00000E+00
      1.08500E+00      0.00000E+00      6.64100E+00      0.00000E+00
      1.09000E+00      0.00000E+00      7.01400E+00      0.00000E+00
      1.09500E+00      0.00000E+00      7.01500E+00      0.00000E+00
      1.10000E+00      0.00000E+00      6.63700E+00      0.00000E+00
      1.10500E+00      0.00000E+00      6.93600E+00      0.00000E+00
      1.11000E+00      0.00000E+00      7.08000E+00      0.00000E+00
      1.11500E+00      0.00000E+00      6.47300E+00      0.00000E+00
      1.12000E+00      0.00000E+00      6.27400E+00      0.00000E+00
      1.12500E+00      0.00000E+00      6.69100E+00      0.00000E+00
      1.13100E+00      0.00000E+00      6.53100E+00      0.00000E+00
      1.13600E+00      0.00000E+00      6.82900E+00      0.00000E+00
      1.14100E+00      0.00000E+00      6.77000E+00      0.00000E+00
      1.14700E+00      0.00000E+00      6.67000E+00      0.00000E+00
      1.15200E+00      0.00000E+00      6.65600E+00      0.00000E+00
      1.15800E+00      0.00000E+00      6.86400E+00      0.00000E+00
      1.16300E+00      0.00000E+00      6.85300E+00      0.00000E+00
      1.16900E+00      0.00000E+00      7.06900E+00      0.00000E+00
      1.17400E+00      0.00000E+00      7.09700E+00      0.00000E+00
      1.18000E+00      0.00000E+00      6.46300E+00      0.00000E+00
      1.18500E+00      0.00000E+00      6.82000E+00      0.00000E+00
      1.19100E+00      0.00000E+00      6.45500E+00      0.00000E+00
      1.19700E+00      0.00000E+00      7.04700E+00      0.00000E+00
      1.20300E+00      0.00000E+00      6.97000E+00      0.00000E+00
      1.20800E+00      0.00000E+00      6.83100E+00      0.00000E+00
      1.21400E+00      0.00000E+00      7.11200E+00      0.00000E+00
      1.22000E+00      0.00000E+00      7.17500E+00      0.00000E+00
      1.22600E+00      0.00000E+00      6.86600E+00      0.00000E+00
      1.23200E+00      0.00000E+00      6.91000E+00      0.00000E+00
      1.23800E+00      0.00000E+00      6.70000E+00      0.00000E+00
      1.24400E+00      0.00000E+00      6.93100E+00      0.00000E+00
      1.25000E+00      0.00000E+00      7.14600E+00      0.00000E+00
      1.25600E+00      0.00000E+00      6.54900E+00      0.00000E+00
      1.26300E+00      0.00000E+00      6.75400E+00      0.00000E+00
      1.26900E+00      0.00000E+00      6.75700E+00      0.00000E+00
      1.27500E+00      0.00000E+00      6.67600E+00      0.00000E+00
      1.28200E+00      0.00000E+00      6.54400E+00      0.00000E+00
      1.28800E+00      0.00000E+00      6.92600E+00      0.00000E+00
      1.29400E+00      0.00000E+00      6.64500E+00      0.00000E+00
      1.30100E+00      0.00000E+00      6.66400E+00      0.00000E+00
      1.30700E+00      0.00000E+00      6.58400E+00      0.00000E+00
      1.31400E+00      0.00000E+00      6.86700E+00      0.00000E+00
      1.32100E+00      0.00000E+00      7.27600E+00      0.00000E+00
      1.32700E+00      0.00000E+00      6.80700E+00      0.00000E+00
      1.33400E+00      0.00000E+00      6.48100E+00      0.00000E+00
      1.34100E+00      0.00000E+00      7.05300E+00      0.00000E+00
      1.34800E+00      0.00000E+00      6.73700E+00      0.00000E+00
      1.35500E+00      0.00000E+00      6.73600E+00      0.00000E+00
      1.36200E+00      0.00000E+00      6.59600E+00      0.00000E+00
      1.36900E+00      0.00000E+00      6.83900E+00      0.00000E+00
      1.37600E+00      0.00000E+00      6.82500E+00      0.00000E+00
      1.38300E+00      0.00000E+00      6.53300E+00      0.00000E+00
      1.39000E+00      0.00000E+00      6.79300E+00      0.00000E+00
      1.39700E+00      0.00000E+00      6.80400E+00      0.00000E+00
      1.40400E+00      0.00000E+00      7.12300E+00      0.00000E+00
      1.41200E+00      0.00000E+00      6.71800E+00      0.00000E+00
      1.41900E+00      0.00000E+00      6.92500E+00      0.00000E+00
      1.42700E+00      0.00000E+00      6.82900E+00      0.00000E+00
      1.43400E+00      0.00000E+00      7.12300E+00      0.00000E+00
      1.44200E+00      0.00000E+00      7.13500E+00      0.00000E+00
