# entry-subent-pointer  : 10225-028-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 5.0490e-01 MeV - 7.9620e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0490E-01        0.0000E+00        7.8400E+00        0.0000E+00
        5.0700E-01        0.0000E+00        8.3590E+00        0.0000E+00
        5.0920E-01        0.0000E+00        7.5660E+00        0.0000E+00
        5.1130E-01        0.0000E+00        7.1350E+00        0.0000E+00
        5.1340E-01        0.0000E+00        7.7130E+00        0.0000E+00
        5.1560E-01        0.0000E+00        8.0440E+00        0.0000E+00
        5.1780E-01        0.0000E+00        6.3360E+00        0.0000E+00
        5.2000E-01        0.0000E+00        7.4970E+00        0.0000E+00
        5.2220E-01        0.0000E+00        8.6030E+00        0.0000E+00
        5.2440E-01        0.0000E+00        6.4760E+00        0.0000E+00
        5.2660E-01        0.0000E+00        7.4710E+00        0.0000E+00
        5.2890E-01        0.0000E+00        7.3070E+00        0.0000E+00
        5.3110E-01        0.0000E+00        8.8490E+00        0.0000E+00
        5.3340E-01        0.0000E+00        6.9260E+00        0.0000E+00
        5.3570E-01        0.0000E+00        9.0620E+00        0.0000E+00
        5.3800E-01        0.0000E+00        8.4440E+00        0.0000E+00
        5.4030E-01        0.0000E+00        8.0840E+00        0.0000E+00
        5.4270E-01        0.0000E+00        7.7240E+00        0.0000E+00
        5.4500E-01        0.0000E+00        7.1410E+00        0.0000E+00
        5.4740E-01        0.0000E+00        8.5990E+00        0.0000E+00
        5.4980E-01        0.0000E+00        8.2190E+00        0.0000E+00
        5.5220E-01        0.0000E+00        7.4570E+00        0.0000E+00
        5.5460E-01        0.0000E+00        7.6440E+00        0.0000E+00
        5.5700E-01        0.0000E+00        7.3310E+00        0.0000E+00
        5.5940E-01        0.0000E+00        7.4140E+00        0.0000E+00
        5.6190E-01        0.0000E+00        7.5620E+00        0.0000E+00
        5.6440E-01        0.0000E+00        8.0170E+00        0.0000E+00
        5.6690E-01        0.0000E+00        7.8010E+00        0.0000E+00
        5.6940E-01        0.0000E+00        7.9200E+00        0.0000E+00
        5.7190E-01        0.0000E+00        7.7520E+00        0.0000E+00
        5.7440E-01        0.0000E+00        7.4940E+00        0.0000E+00
        5.7700E-01        0.0000E+00        7.3530E+00        0.0000E+00
        5.7960E-01        0.0000E+00        7.9040E+00        0.0000E+00
        5.8220E-01        0.0000E+00        8.2770E+00        0.0000E+00
        5.8480E-01        0.0000E+00        7.4690E+00        0.0000E+00
        5.8740E-01        0.0000E+00        7.9940E+00        0.0000E+00
        5.9010E-01        0.0000E+00        8.0460E+00        0.0000E+00
        5.9270E-01        0.0000E+00        7.2250E+00        0.0000E+00
        5.9540E-01        0.0000E+00        7.8580E+00        0.0000E+00
        5.9810E-01        0.0000E+00        7.8620E+00        0.0000E+00
        6.0080E-01        0.0000E+00        7.4520E+00        0.0000E+00
        6.0360E-01        0.0000E+00        7.3720E+00        0.0000E+00
        6.0630E-01        0.0000E+00        7.5580E+00        0.0000E+00
        6.0910E-01        0.0000E+00        7.7030E+00        0.0000E+00
        6.1190E-01        0.0000E+00        7.9120E+00        0.0000E+00
        6.1470E-01        0.0000E+00        7.3830E+00        0.0000E+00
        6.1750E-01        0.0000E+00        7.3990E+00        0.0000E+00
        6.2040E-01        0.0000E+00        7.6240E+00        0.0000E+00
        6.2330E-01        0.0000E+00        7.2720E+00        0.0000E+00
        6.2620E-01        0.0000E+00        7.3200E+00        0.0000E+00
        6.2910E-01        0.0000E+00        7.6120E+00        0.0000E+00
        6.3200E-01        0.0000E+00        7.3330E+00        0.0000E+00
        6.3500E-01        0.0000E+00        7.7540E+00        0.0000E+00
        6.3790E-01        0.0000E+00        7.1340E+00        0.0000E+00
        6.4090E-01        0.0000E+00        7.2340E+00        0.0000E+00
        6.4390E-01        0.0000E+00        7.5810E+00        0.0000E+00
        6.4700E-01        0.0000E+00        7.6550E+00        0.0000E+00
        6.5000E-01        0.0000E+00        7.8540E+00        0.0000E+00
        6.5310E-01        0.0000E+00        7.5150E+00        0.0000E+00
        6.5620E-01        0.0000E+00        7.5790E+00        0.0000E+00
        6.5940E-01        0.0000E+00        7.2960E+00        0.0000E+00
        6.6250E-01        0.0000E+00        7.4640E+00        0.0000E+00
        6.6570E-01        0.0000E+00        7.3890E+00        0.0000E+00
        6.6890E-01        0.0000E+00        7.0260E+00        0.0000E+00
        6.7210E-01        0.0000E+00        7.6310E+00        0.0000E+00
        6.7530E-01        0.0000E+00        7.1070E+00        0.0000E+00
        6.7860E-01        0.0000E+00        7.0470E+00        0.0000E+00
        6.8190E-01        0.0000E+00        6.8930E+00        0.0000E+00
        6.8520E-01        0.0000E+00        7.3370E+00        0.0000E+00
        6.8850E-01        0.0000E+00        7.4000E+00        0.0000E+00
        6.9190E-01        0.0000E+00        7.3770E+00        0.0000E+00
        6.9530E-01        0.0000E+00        7.0570E+00        0.0000E+00
        6.9870E-01        0.0000E+00        7.2070E+00        0.0000E+00
        7.0210E-01        0.0000E+00        7.1110E+00        0.0000E+00
        7.0560E-01        0.0000E+00        6.9980E+00        0.0000E+00
        7.0910E-01        0.0000E+00        6.6420E+00        0.0000E+00
        7.1260E-01        0.0000E+00        7.7200E+00        0.0000E+00
        7.1610E-01        0.0000E+00        7.0850E+00        0.0000E+00
        7.1970E-01        0.0000E+00        7.1780E+00        0.0000E+00
        7.2330E-01        0.0000E+00        7.7010E+00        0.0000E+00
        7.2690E-01        0.0000E+00        7.1700E+00        0.0000E+00
        7.3050E-01        0.0000E+00        7.3930E+00        0.0000E+00
        7.3420E-01        0.0000E+00        6.9940E+00        0.0000E+00
        7.3790E-01        0.0000E+00        7.4110E+00        0.0000E+00
        7.4160E-01        0.0000E+00        7.2150E+00        0.0000E+00
        7.4540E-01        0.0000E+00        7.2800E+00        0.0000E+00
        7.4920E-01        0.0000E+00        7.5080E+00        0.0000E+00
        7.5300E-01        0.0000E+00        7.2630E+00        0.0000E+00
        7.5680E-01        0.0000E+00        7.5810E+00        0.0000E+00
        7.6070E-01        0.0000E+00        7.0380E+00        0.0000E+00
        7.6460E-01        0.0000E+00        7.3420E+00        0.0000E+00
        7.6850E-01        0.0000E+00        6.6940E+00        0.0000E+00
        7.7250E-01        0.0000E+00        7.2620E+00        0.0000E+00
        7.7650E-01        0.0000E+00        6.8840E+00        0.0000E+00
        7.8050E-01        0.0000E+00        7.3090E+00        0.0000E+00
        7.8460E-01        0.0000E+00        7.5030E+00        0.0000E+00
        7.8870E-01        0.0000E+00        7.3370E+00        0.0000E+00
        7.9280E-01        0.0000E+00        7.9190E+00        0.0000E+00
        7.9690E-01        0.0000E+00        7.3850E+00        0.0000E+00
        8.0110E-01        0.0000E+00        7.3480E+00        0.0000E+00
        8.0530E-01        0.0000E+00        7.4170E+00        0.0000E+00
        8.0960E-01        0.0000E+00        6.6520E+00        0.0000E+00
        8.1390E-01        0.0000E+00        7.2480E+00        0.0000E+00
        8.1820E-01        0.0000E+00        7.5940E+00        0.0000E+00
        8.2250E-01        0.0000E+00        6.7870E+00        0.0000E+00
        8.2690E-01        0.0000E+00        6.5660E+00        0.0000E+00
        8.3140E-01        0.0000E+00        7.1970E+00        0.0000E+00
        8.3580E-01        0.0000E+00        7.0490E+00        0.0000E+00
        8.4030E-01        0.0000E+00        7.4250E+00        0.0000E+00
        8.4490E-01        0.0000E+00        6.6590E+00        0.0000E+00
        8.4940E-01        0.0000E+00        6.7140E+00        0.0000E+00
        8.5400E-01        0.0000E+00        6.8690E+00        0.0000E+00
        8.5870E-01        0.0000E+00        7.0040E+00        0.0000E+00
        8.6340E-01        0.0000E+00        7.2900E+00        0.0000E+00
        8.6810E-01        0.0000E+00        6.8750E+00        0.0000E+00
        8.7280E-01        0.0000E+00        6.7550E+00        0.0000E+00
        8.7760E-01        0.0000E+00        7.0390E+00        0.0000E+00
        8.8250E-01        0.0000E+00        7.1860E+00        0.0000E+00
        8.8730E-01        0.0000E+00        7.1630E+00        0.0000E+00
        8.9230E-01        0.0000E+00        6.6580E+00        0.0000E+00
        8.9720E-01        0.0000E+00        6.6370E+00        0.0000E+00
        9.0220E-01        0.0000E+00        6.9080E+00        0.0000E+00
        9.0730E-01        0.0000E+00        7.4050E+00        0.0000E+00
        9.1240E-01        0.0000E+00        6.9200E+00        0.0000E+00
        9.1750E-01        0.0000E+00        7.1830E+00        0.0000E+00
        9.2270E-01        0.0000E+00        7.2960E+00        0.0000E+00
        9.2790E-01        0.0000E+00        7.0800E+00        0.0000E+00
        9.3310E-01        0.0000E+00        6.7450E+00        0.0000E+00
        9.3840E-01        0.0000E+00        6.4590E+00        0.0000E+00
        9.4380E-01        0.0000E+00        6.8900E+00        0.0000E+00
        9.4920E-01        0.0000E+00        7.0340E+00        0.0000E+00
        9.5460E-01        0.0000E+00        6.9570E+00        0.0000E+00
