# entry-subent-pointer  : 12853-053-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 2.0250e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        7.0530E+00        1.1350E-01
        1.8540E+00        0.0000E+00        7.0520E+00        1.1350E-01
        1.8930E+00        0.0000E+00        7.0990E+00        1.1420E-01
        1.9330E+00        0.0000E+00        7.1500E+00        1.1510E-01
        1.9740E+00        0.0000E+00        7.1080E+00        1.1440E-01
        2.0170E+00        0.0000E+00        7.1770E+00        1.1550E-01
        2.0610E+00        0.0000E+00        7.2600E+00        1.1680E-01
        2.1070E+00        0.0000E+00        7.2840E+00        1.1520E-01
        2.1540E+00        0.0000E+00        7.3650E+00        1.1650E-01
        2.2030E+00        0.0000E+00        7.3960E+00        1.1690E-01
        2.2530E+00        0.0000E+00        7.4650E+00        1.1800E-01
        2.3060E+00        0.0000E+00        7.4890E+00        1.1840E-01
        2.3600E+00        0.0000E+00        7.4820E+00        1.1830E-01
        2.4170E+00        0.0000E+00        7.6040E+00        1.2020E-01
        2.4750E+00        0.0000E+00        7.6660E+00        1.2120E-01
        2.5360E+00        0.0000E+00        7.6580E+00        1.2110E-01
        2.5820E+00        0.0000E+00        7.7480E+00        1.2130E-01
        2.6310E+00        0.0000E+00        7.7370E+00        1.2060E-01
        2.6980E+00        0.0000E+00        7.7600E+00        1.2100E-01
        2.7670E+00        0.0000E+00        7.8280E+00        1.2200E-01
        2.8400E+00        0.0000E+00        7.8900E+00        1.2300E-01
        2.9150E+00        0.0000E+00        7.9240E+00        1.2350E-01
        2.9930E+00        0.0000E+00        7.9470E+00        1.2390E-01
        3.0750E+00        0.0000E+00        7.9670E+00        1.2420E-01
        3.1600E+00        0.0000E+00        7.9940E+00        1.2460E-01
        3.2490E+00        0.0000E+00        8.0070E+00        1.2480E-01
        3.3410E+00        0.0000E+00        8.0540E+00        1.2550E-01
        3.4380E+00        0.0000E+00        8.0900E+00        1.2610E-01
        3.5390E+00        0.0000E+00        8.0560E+00        1.2560E-01
        3.6450E+00        0.0000E+00        8.0660E+00        1.2570E-01
        3.7560E+00        0.0000E+00        8.0710E+00        1.2580E-01
        3.8720E+00        0.0000E+00        8.0740E+00        1.2590E-01
        3.9930E+00        0.0000E+00        8.1090E+00        1.2640E-01
        4.1210E+00        0.0000E+00        8.0670E+00        1.2580E-01
        4.2540E+00        0.0000E+00        8.0600E+00        1.2770E-01
        4.3950E+00        0.0000E+00        8.0780E+00        1.3030E-01
        4.5420E+00        0.0000E+00        8.0550E+00        1.2990E-01
        4.6980E+00        0.0000E+00        7.9010E+00        1.2740E-01
        4.8620E+00        0.0000E+00        7.8040E+00        1.2850E-01
        5.0340E+00        0.0000E+00        7.7690E+00        1.2790E-01
        5.2160E+00        0.0000E+00        7.6130E+00        1.2530E-01
        5.4080E+00        0.0000E+00        7.5650E+00        1.2450E-01
        5.6110E+00        0.0000E+00        7.4120E+00        1.2200E-01
        5.8260E+00        0.0000E+00        7.3100E+00        1.2030E-01
        6.0540E+00        0.0000E+00        7.2180E+00        1.2160E-01
        6.2960E+00        0.0000E+00        7.1720E+00        1.2090E-01
        6.5520E+00        0.0000E+00        6.9650E+00        1.1740E-01
        6.8250E+00        0.0000E+00        6.8080E+00        1.1470E-01
        7.1150E+00        0.0000E+00        6.7300E+00        1.1340E-01
        7.4250E+00        0.0000E+00        6.5400E+00        1.1310E-01
        7.7550E+00        0.0000E+00        6.4840E+00        1.1210E-01
        8.1080E+00        0.0000E+00        6.3740E+00        1.1330E-01
        8.4860E+00        0.0000E+00        6.1600E+00        1.0950E-01
        8.8910E+00        0.0000E+00        6.0920E+00        1.1150E-01
        9.4810E+00        0.0000E+00        6.0240E+00        1.0830E-01
        1.0040E+01        0.0000E+00        6.0900E+00        1.1540E-01
        1.0560E+01        0.0000E+00        5.9400E+00        1.1210E-01
        1.1120E+01        0.0000E+00        5.9840E+00        1.0950E-01
        1.1740E+01        0.0000E+00        5.8170E+00        1.0450E-01
        1.2400E+01        0.0000E+00        5.8250E+00        1.0190E-01
        1.3120E+01        0.0000E+00        5.8680E+00        1.0010E-01
        1.3910E+01        0.0000E+00        5.9340E+00        9.7510E-02
        1.4770E+01        0.0000E+00        5.9500E+00        9.7770E-02
        1.5710E+01        0.0000E+00        6.0530E+00        9.7410E-02
        1.6750E+01        0.0000E+00        6.0670E+00        9.7640E-02
        1.7890E+01        0.0000E+00        6.1900E+00        1.0190E-01
        1.9150E+01        0.0000E+00        6.2150E+00        1.0750E-01
        2.0250E+01        0.0000E+00        6.3330E+00        1.4150E-01
