# entry-subent-pointer  : 12333-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 7.2300e-08 MeV - 8.8140e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,17,404,63) 
# year                  : 1963 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12333.x4 
# nds                   : https://nds.iaea.org/EXFOR/12333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2300E-08        0.0000E+00        3.4940E+02        0.0000E+00
        7.3800E-08        0.0000E+00        3.4270E+02        0.0000E+00
        7.5300E-08        0.0000E+00        3.4280E+02        0.0000E+00
        7.6900E-08        0.0000E+00        3.3660E+02        0.0000E+00
        7.8500E-08        0.0000E+00        3.3150E+02        0.0000E+00
        8.0200E-08        0.0000E+00        3.3370E+02        0.0000E+00
        8.1900E-08        0.0000E+00        3.2470E+02        0.0000E+00
        8.3700E-08        0.0000E+00        3.2610E+02        0.0000E+00
        8.5500E-08        0.0000E+00        3.2130E+02        0.0000E+00
        8.7400E-08        0.0000E+00        3.1770E+02        0.0000E+00
        8.9300E-08        0.0000E+00        3.1700E+02        0.0000E+00
        9.1400E-08        0.0000E+00        3.1220E+02        0.0000E+00
        9.3500E-08        0.0000E+00        3.0660E+02        0.0000E+00
        9.5600E-08        0.0000E+00        3.0350E+02        0.0000E+00
        9.7900E-08        0.0000E+00        2.9810E+02        0.0000E+00
        1.0020E-07        0.0000E+00        2.9380E+02        0.0000E+00
        1.0260E-07        0.0000E+00        2.9430E+02        0.0000E+00
        1.0510E-07        0.0000E+00        2.8770E+02        0.0000E+00
        1.0770E-07        0.0000E+00        2.8830E+02        0.0000E+00
        1.1030E-07        0.0000E+00        2.8060E+02        0.0000E+00
        1.1310E-07        0.0000E+00        2.7920E+02        0.0000E+00
        1.1600E-07        0.0000E+00        2.7500E+02        0.0000E+00
        1.1900E-07        0.0000E+00        2.7230E+02        0.0000E+00
        1.2210E-07        0.0000E+00        2.6870E+02        0.0000E+00
        1.2540E-07        0.0000E+00        2.6220E+02        0.0000E+00
        1.2870E-07        0.0000E+00        2.6140E+02        0.0000E+00
        1.3220E-07        0.0000E+00        2.5760E+02        0.0000E+00
        1.3590E-07        0.0000E+00        2.5730E+02        0.0000E+00
        1.3970E-07        0.0000E+00        2.5490E+02        0.0000E+00
        1.4370E-07        0.0000E+00        2.5220E+02        0.0000E+00
        1.4780E-07        0.0000E+00        2.4030E+02        0.0000E+00
        1.5210E-07        0.0000E+00        2.4400E+02        0.0000E+00
        1.5670E-07        0.0000E+00        2.4310E+02        0.0000E+00
        1.6140E-07        0.0000E+00        2.3950E+02        0.0000E+00
        1.6630E-07        0.0000E+00        2.3960E+02        0.0000E+00
        1.7150E-07        0.0000E+00        2.4030E+02        0.0000E+00
        1.7690E-07        0.0000E+00        2.3710E+02        0.0000E+00
        1.8260E-07        0.0000E+00        2.3560E+02        0.0000E+00
        1.8850E-07        0.0000E+00        2.3260E+02        0.0000E+00
        1.9480E-07        0.0000E+00        2.3040E+02        0.0000E+00
        2.0130E-07        0.0000E+00        2.3040E+02        0.0000E+00
        2.0820E-07        0.0000E+00        2.2760E+02        0.0000E+00
        2.1550E-07        0.0000E+00        2.2290E+02        0.0000E+00
        2.2310E-07        0.0000E+00        2.2100E+02        0.0000E+00
        2.3120E-07        0.0000E+00        2.1580E+02        0.0000E+00
        2.3970E-07        0.0000E+00        2.1150E+02        0.0000E+00
        2.4870E-07        0.0000E+00        2.0970E+02        0.0000E+00
        2.5220E-07        0.0000E+00        2.0020E+02        0.0000E+00
        2.5660E-07        0.0000E+00        2.0810E+02        0.0000E+00
        2.5820E-07        0.0000E+00        2.0820E+02        0.0000E+00
        2.6120E-07        0.0000E+00        2.0380E+02        0.0000E+00
        2.6590E-07        0.0000E+00        2.0280E+02        0.0000E+00
        2.6820E-07        0.0000E+00        2.0200E+02        0.0000E+00
        2.7070E-07        0.0000E+00        2.0080E+02        0.0000E+00
        2.7570E-07        0.0000E+00        1.9660E+02        0.0000E+00
        2.8080E-07        0.0000E+00        1.9890E+02        0.0000E+00
        2.8600E-07        0.0000E+00        1.9380E+02        0.0000E+00
        2.9140E-07        0.0000E+00        1.9600E+02        0.0000E+00
        2.9690E-07        0.0000E+00        1.8660E+02        0.0000E+00
        3.0260E-07        0.0000E+00        1.9310E+02        0.0000E+00
        3.0850E-07        0.0000E+00        1.8870E+02        0.0000E+00
        3.1450E-07        0.0000E+00        1.8250E+02        0.0000E+00
        3.2070E-07        0.0000E+00        1.8650E+02        0.0000E+00
        3.2710E-07        0.0000E+00        1.7990E+02        0.0000E+00
        3.3370E-07        0.0000E+00        1.8220E+02        0.0000E+00
        3.4050E-07        0.0000E+00        1.7910E+02        0.0000E+00
        3.4650E-07        0.0000E+00        1.8240E+02        0.0000E+00
        3.5370E-07        0.0000E+00        1.7090E+02        0.0000E+00
        3.6110E-07        0.0000E+00        1.7690E+02        0.0000E+00
        3.6880E-07        0.0000E+00        1.7330E+02        0.0000E+00
        3.7670E-07        0.0000E+00        1.7460E+02        0.0000E+00
        3.8480E-07        0.0000E+00        1.6860E+02        0.0000E+00
        3.9330E-07        0.0000E+00        1.7190E+02        0.0000E+00
        4.0200E-07        0.0000E+00        1.7080E+02        0.0000E+00
        4.1100E-07        0.0000E+00        1.6400E+02        0.0000E+00
        4.2030E-07        0.0000E+00        1.6710E+02        0.0000E+00
        4.2990E-07        0.0000E+00        1.6880E+02        0.0000E+00
        4.3990E-07        0.0000E+00        1.6400E+02        0.0000E+00
        4.5020E-07        0.0000E+00        1.6210E+02        0.0000E+00
        4.6080E-07        0.0000E+00        1.5430E+02        0.0000E+00
        4.7190E-07        0.0000E+00        1.6290E+02        0.0000E+00
        4.8330E-07        0.0000E+00        1.5800E+02        0.0000E+00
        4.9520E-07        0.0000E+00        1.5160E+02        0.0000E+00
        5.0930E-07        0.0000E+00        1.5270E+02        0.0000E+00
        5.2220E-07        0.0000E+00        1.5350E+02        0.0000E+00
        5.3560E-07        0.0000E+00        1.5110E+02        0.0000E+00
        5.4940E-07        0.0000E+00        1.5290E+02        0.0000E+00
        5.6380E-07        0.0000E+00        1.4790E+02        0.0000E+00
        5.7880E-07        0.0000E+00        1.4530E+02        0.0000E+00
        5.9440E-07        0.0000E+00        1.4560E+02        0.0000E+00
        6.1070E-07        0.0000E+00        1.4390E+02        0.0000E+00
        6.2760E-07        0.0000E+00        1.4320E+02        0.0000E+00
        6.4520E-07        0.0000E+00        1.4240E+02        0.0000E+00
        6.6360E-07        0.0000E+00        1.4480E+02        0.0000E+00
        6.7600E-07        0.0000E+00        1.3750E+02        0.0000E+00
        6.8280E-07        0.0000E+00        1.3930E+02        0.0000E+00
        6.8800E-07        0.0000E+00        1.4130E+02        0.0000E+00
        7.0100E-07        0.0000E+00        1.3720E+02        0.0000E+00
        7.0280E-07        0.0000E+00        1.4140E+02        0.0000E+00
        7.1400E-07        0.0000E+00        1.4070E+02        0.0000E+00
        7.2800E-07        0.0000E+00        1.4470E+02        0.0000E+00
        7.4200E-07        0.0000E+00        1.4120E+02        0.0000E+00
        7.5600E-07        0.0000E+00        1.4090E+02        0.0000E+00
        7.7100E-07        0.0000E+00        1.3940E+02        0.0000E+00
        7.8600E-07        0.0000E+00        1.3700E+02        0.0000E+00
        8.0100E-07        0.0000E+00        1.4310E+02        0.0000E+00
        8.1700E-07        0.0000E+00        1.3710E+02        0.0000E+00
        8.3400E-07        0.0000E+00        1.4140E+02        0.0000E+00
        8.5100E-07        0.0000E+00        1.4180E+02        0.0000E+00
        8.6900E-07        0.0000E+00        1.4710E+02        0.0000E+00
        8.8700E-07        0.0000E+00        1.4590E+02        0.0000E+00
        9.0500E-07        0.0000E+00        1.4590E+02        0.0000E+00
        9.2500E-07        0.0000E+00        1.5150E+02        0.0000E+00
        9.4500E-07        0.0000E+00        1.5220E+02        0.0000E+00
        9.6500E-07        0.0000E+00        1.5800E+02        0.0000E+00
        9.8700E-07        0.0000E+00        1.6430E+02        0.0000E+00
        1.0080E-06        0.0000E+00        1.6960E+02        0.0000E+00
        1.0310E-06        0.0000E+00        1.6940E+02        0.0000E+00
        1.0550E-06        0.0000E+00        1.6730E+02        0.0000E+00
        1.0790E-06        0.0000E+00        1.8250E+02        0.0000E+00
        1.1040E-06        0.0000E+00        1.8770E+02        0.0000E+00
        1.1300E-06        0.0000E+00        1.9230E+02        0.0000E+00
        1.1570E-06        0.0000E+00        2.0350E+02        0.0000E+00
        1.1850E-06        0.0000E+00        2.1590E+02        0.0000E+00
        1.2040E-06        0.0000E+00        2.1900E+02        0.0000E+00
        1.2140E-06        0.0000E+00        2.3010E+02        0.0000E+00
        1.2240E-06        0.0000E+00        2.2770E+02        0.0000E+00
        1.2340E-06        0.0000E+00        2.2740E+02        0.0000E+00
        1.2440E-06        0.0000E+00        2.3790E+02        0.0000E+00
        1.2540E-06        0.0000E+00        2.4280E+02        0.0000E+00
        1.2650E-06        0.0000E+00        2.4240E+02        0.0000E+00
        1.2750E-06        0.0000E+00        2.4570E+02        0.0000E+00
        1.2860E-06        0.0000E+00        2.5940E+02        0.0000E+00
        1.3080E-06        0.0000E+00        2.6800E+02        0.0000E+00
        1.3190E-06        0.0000E+00        2.8130E+02        0.0000E+00
        1.3300E-06        0.0000E+00        2.8420E+02        0.0000E+00
        1.3410E-06        0.0000E+00        2.8800E+02        0.0000E+00
        1.3530E-06        0.0000E+00        2.9730E+02        0.0000E+00
        1.3650E-06        0.0000E+00        3.0770E+02        0.0000E+00
        1.3760E-06        0.0000E+00        3.1860E+02        0.0000E+00
        1.3880E-06        0.0000E+00        3.2630E+02        0.0000E+00
        1.4000E-06        0.0000E+00        3.3000E+02        0.0000E+00
        1.4130E-06        0.0000E+00        3.4650E+02        0.0000E+00
        1.4250E-06        0.0000E+00        3.5320E+02        0.0000E+00
        1.4380E-06        0.0000E+00        3.5610E+02        0.0000E+00
        1.4500E-06        0.0000E+00        3.6850E+02        0.0000E+00
        1.4630E-06        0.0000E+00        3.7560E+02        0.0000E+00
        1.4760E-06        0.0000E+00        3.9690E+02        0.0000E+00
        1.4900E-06        0.0000E+00        4.0220E+02        0.0000E+00
        1.5030E-06        0.0000E+00        4.1200E+02        0.0000E+00
        1.5170E-06        0.0000E+00        4.2700E+02        0.0000E+00
        1.5310E-06        0.0000E+00        4.4200E+02        0.0000E+00
        1.5370E-06        0.0000E+00        4.4900E+02        0.0000E+00
        1.5450E-06        0.0000E+00        4.5680E+02        0.0000E+00
        1.5610E-06        0.0000E+00        4.6200E+02        0.0000E+00
        1.5850E-06        0.0000E+00        5.0800E+02        0.0000E+00
        1.6100E-06        0.0000E+00        5.3600E+02        0.0000E+00
        1.6350E-06        0.0000E+00        5.6000E+02        0.0000E+00
        1.6610E-06        0.0000E+00        6.3800E+02        0.0000E+00
        1.6880E-06        0.0000E+00        7.3400E+02        0.0000E+00
        1.7150E-06        0.0000E+00        8.5500E+02        0.0000E+00
        1.7430E-06        0.0000E+00        9.5200E+02        0.0000E+00
        1.7710E-06        0.0000E+00        1.0350E+03        0.0000E+00
        1.8000E-06        0.0000E+00        1.0200E+03        0.0000E+00
        1.8300E-06        0.0000E+00        9.5800E+02        0.0000E+00
        1.8610E-06        0.0000E+00        8.4100E+02        0.0000E+00
        1.8930E-06        0.0000E+00        6.8200E+02        0.0000E+00
        1.9250E-06        0.0000E+00        5.7800E+02        0.0000E+00
        1.9580E-06        0.0000E+00        4.8500E+02        0.0000E+00
        1.9760E-06        0.0000E+00        4.5100E+02        0.0000E+00
        1.9920E-06        0.0000E+00        4.1900E+02        0.0000E+00
        1.9960E-06        0.0000E+00        4.2300E+02        0.0000E+00
        2.0170E-06        0.0000E+00        3.8000E+02        0.0000E+00
        2.0380E-06        0.0000E+00        3.6450E+02        0.0000E+00
        2.0600E-06        0.0000E+00        3.5330E+02        0.0000E+00
        2.0820E-06        0.0000E+00        3.4290E+02        0.0000E+00
        2.1040E-06        0.0000E+00        3.3780E+02        0.0000E+00
        2.1270E-06        0.0000E+00        3.3310E+02        0.0000E+00
        2.1500E-06        0.0000E+00        3.4920E+02        0.0000E+00
        2.1610E-06        0.0000E+00        3.5280E+02        0.0000E+00
        2.1730E-06        0.0000E+00        3.8360E+02        0.0000E+00
        2.1840E-06        0.0000E+00        4.1100E+02        0.0000E+00
        2.1940E-06        0.0000E+00        4.4500E+02        0.0000E+00
        2.2080E-06        0.0000E+00        4.8000E+02        0.0000E+00
        2.2240E-06        0.0000E+00        5.2300E+02        0.0000E+00
        2.2330E-06        0.0000E+00        6.0800E+02        0.0000E+00
        2.2410E-06        0.0000E+00        6.1900E+02        0.0000E+00
        2.2490E-06        0.0000E+00        7.5500E+02        0.0000E+00
        2.2570E-06        0.0000E+00        7.9600E+02        0.0000E+00
        2.2660E-06        0.0000E+00        8.3400E+02        0.0000E+00
        2.2740E-06        0.0000E+00        9.0700E+02        0.0000E+00
        2.2820E-06        0.0000E+00        9.8100E+02        0.0000E+00
        2.2910E-06        0.0000E+00        1.0380E+03        0.0000E+00
        2.2990E-06        0.0000E+00        1.0220E+03        0.0000E+00
        2.3080E-06        0.0000E+00        9.9200E+02        0.0000E+00
        2.3170E-06        0.0000E+00        9.9500E+02        0.0000E+00
        2.3250E-06        0.0000E+00        9.1400E+02        0.0000E+00
        2.3340E-06        0.0000E+00        7.9300E+02        0.0000E+00
        2.3430E-06        0.0000E+00        6.9200E+02        0.0000E+00
        2.3520E-06        0.0000E+00        6.6800E+02        0.0000E+00
        2.3600E-06        0.0000E+00        5.3800E+02        0.0000E+00
        2.3660E-06        0.0000E+00        4.6200E+02        0.0000E+00
        2.3690E-06        0.0000E+00        4.1600E+02        0.0000E+00
        2.3780E-06        0.0000E+00        3.9300E+02        0.0000E+00
        2.3870E-06        0.0000E+00        3.3170E+02        0.0000E+00
        2.3930E-06        0.0000E+00        2.9500E+02        0.0000E+00
        2.3960E-06        0.0000E+00        2.7260E+02        0.0000E+00
        2.4060E-06        0.0000E+00        2.5900E+02        0.0000E+00
        2.4200E-06        0.0000E+00        2.0300E+02        0.0000E+00
        2.4480E-06        0.0000E+00        1.4580E+02        0.0000E+00
        2.4770E-06        0.0000E+00        1.1470E+02        0.0000E+00
        2.5060E-06        0.0000E+00        1.0260E+02        0.0000E+00
        2.5220E-06        0.0000E+00        9.3400E+01        0.0000E+00
        2.5350E-06        0.0000E+00        9.3300E+01        0.0000E+00
        2.5370E-06        0.0000E+00        9.0100E+01        0.0000E+00
        2.5510E-06        0.0000E+00        8.6000E+01        0.0000E+00
        2.5650E-06        0.0000E+00        8.0600E+01        0.0000E+00
        2.5660E-06        0.0000E+00        8.6200E+01        0.0000E+00
        2.5820E-06        0.0000E+00        7.9000E+01        0.0000E+00
        2.5970E-06        0.0000E+00        7.9400E+01        0.0000E+00
        2.6120E-06        0.0000E+00        7.8300E+01        0.0000E+00
        2.6280E-06        0.0000E+00        7.4500E+01        0.0000E+00
        2.6440E-06        0.0000E+00        7.4100E+01        0.0000E+00
        2.6590E-06        0.0000E+00        7.4400E+01        0.0000E+00
        2.6750E-06        0.0000E+00        7.1800E+01        0.0000E+00
        2.6920E-06        0.0000E+00        6.9300E+01        0.0000E+00
        2.7080E-06        0.0000E+00        6.9200E+01        0.0000E+00
        2.7120E-06        0.0000E+00        7.1700E+01        0.0000E+00
        2.7240E-06        0.0000E+00        7.2100E+01        0.0000E+00
        2.7290E-06        0.0000E+00        7.0000E+01        0.0000E+00
        2.7410E-06        0.0000E+00        7.3200E+01        0.0000E+00
        2.7450E-06        0.0000E+00        7.1000E+01        0.0000E+00
        2.7620E-06        0.0000E+00        7.1700E+01        0.0000E+00
        2.7790E-06        0.0000E+00        6.9800E+01        0.0000E+00
        2.7960E-06        0.0000E+00        7.1000E+01        0.0000E+00
        2.8130E-06        0.0000E+00        6.8900E+01        0.0000E+00
        2.8300E-06        0.0000E+00        6.6900E+01        0.0000E+00
        2.8480E-06        0.0000E+00        7.1300E+01        0.0000E+00
        2.8650E-06        0.0000E+00        7.2000E+01        0.0000E+00
        2.8830E-06        0.0000E+00        7.0300E+01        0.0000E+00
        2.9010E-06        0.0000E+00        7.4000E+01        0.0000E+00
        2.9190E-06        0.0000E+00        7.1300E+01        0.0000E+00
        2.9370E-06        0.0000E+00        7.2200E+01        0.0000E+00
        2.9560E-06        0.0000E+00        7.2900E+01        0.0000E+00
        2.9740E-06        0.0000E+00        7.2500E+01        0.0000E+00
        2.9930E-06        0.0000E+00        7.3900E+01        0.0000E+00
        3.0120E-06        0.0000E+00        7.8800E+01        0.0000E+00
        3.0310E-06        0.0000E+00        7.6600E+01        0.0000E+00
        3.0510E-06        0.0000E+00        7.6100E+01        0.0000E+00
        3.0700E-06        0.0000E+00        7.9500E+01        0.0000E+00
        3.0900E-06        0.0000E+00        8.2200E+01        0.0000E+00
        3.1100E-06        0.0000E+00        8.1100E+01        0.0000E+00
        3.1300E-06        0.0000E+00        8.2900E+01        0.0000E+00
        3.1500E-06        0.0000E+00        8.3500E+01        0.0000E+00
        3.1710E-06        0.0000E+00        8.5100E+01        0.0000E+00
        3.1910E-06        0.0000E+00        8.8500E+01        0.0000E+00
        3.2120E-06        0.0000E+00        9.3100E+01        0.0000E+00
        3.2330E-06        0.0000E+00        9.5000E+01        0.0000E+00
        3.2550E-06        0.0000E+00        9.6900E+01        0.0000E+00
        3.2670E-06        0.0000E+00        9.9700E+01        0.0000E+00
        3.2760E-06        0.0000E+00        1.0190E+02        0.0000E+00
        3.2780E-06        0.0000E+00        1.0070E+02        0.0000E+00
        3.2890E-06        0.0000E+00        1.0260E+02        0.0000E+00
        3.2980E-06        0.0000E+00        1.0570E+02        0.0000E+00
        3.3000E-06        0.0000E+00        9.9500E+01        0.0000E+00
        3.3110E-06        0.0000E+00        1.1400E+02        0.0000E+00
