# entry-subent-pointer  : 12346-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.6800e-08 MeV - 2.3200e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-4983,4,5211) 
# year                  : 1952 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12346.x4 
# nds                   : https://nds.iaea.org/EXFOR/12346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9500E-07        0.0000E+00        1.7650E+02        0.0000E+00
        4.3900E-07        0.0000E+00        1.9040E+02        0.0000E+00
        5.3300E-07        0.0000E+00        1.8700E+02        0.0000E+00
        5.4400E-07        0.0000E+00        1.7100E+02        0.0000E+00
        5.5500E-07        0.0000E+00        1.9040E+02        0.0000E+00
        5.7900E-07        0.0000E+00        1.7380E+02        0.0000E+00
        6.0300E-07        0.0000E+00        1.5580E+02        0.0000E+00
        6.3000E-07        0.0000E+00        1.5580E+02        0.0000E+00
        6.4500E-07        0.0000E+00        1.7100E+02        0.0000E+00
        6.5900E-07        0.0000E+00        1.8050E+02        0.0000E+00
        6.9000E-07        0.0000E+00        1.9170E+02        0.0000E+00
        7.2300E-07        0.0000E+00        1.9040E+02        0.0000E+00
        7.5800E-07        0.0000E+00        1.9740E+02        0.0000E+00
        7.6000E-07        0.0000E+00        1.9040E+02        0.0000E+00
        7.9600E-07        0.0000E+00        1.6140E+02        0.0000E+00
        8.3400E-07        0.0000E+00        1.7380E+02        0.0000E+00
        8.7600E-07        0.0000E+00        1.8700E+02        0.0000E+00
        9.2600E-07        0.0000E+00        1.7380E+02        0.0000E+00
        9.5300E-07        0.0000E+00        2.1730E+02        0.0000E+00
        9.7800E-07        0.0000E+00        1.9990E+02        0.0000E+00
        9.9600E-07        0.0000E+00        1.8700E+02        0.0000E+00
        1.0240E-06        0.0000E+00        2.0370E+02        0.0000E+00
        1.0530E-06        0.0000E+00        2.0740E+02        0.0000E+00
        1.0880E-06        0.0000E+00        1.9040E+02        0.0000E+00
        1.1190E-06        0.0000E+00        2.2090E+02        0.0000E+00
        1.1530E-06        0.0000E+00        2.6100E+02        0.0000E+00
        1.1630E-06        0.0000E+00        2.3860E+02        0.0000E+00
        1.1880E-06        0.0000E+00        2.5000E+02        0.0000E+00
        1.2280E-06        0.0000E+00        2.8130E+02        0.0000E+00
        1.2670E-06        0.0000E+00        2.6970E+02        0.0000E+00
        1.2900E-06        0.0000E+00        3.0160E+02        0.0000E+00
        1.3150E-06        0.0000E+00        3.2090E+02        0.0000E+00
        1.3600E-06        0.0000E+00        3.3760E+02        0.0000E+00
        1.3800E-06        0.0000E+00        3.6730E+02        0.0000E+00
        1.4220E-06        0.0000E+00        3.4740E+02        0.0000E+00
        1.4500E-06        0.0000E+00        3.7730E+02        0.0000E+00
        1.4750E-06        0.0000E+00        3.5700E+02        0.0000E+00
        1.5000E-06        0.0000E+00        4.5650E+02        0.0000E+00
        1.5310E-06        0.0000E+00        4.9530E+02        0.0000E+00
        1.5520E-06        0.0000E+00        5.3090E+02        0.0000E+00
        1.5590E-06        0.0000E+00        4.9530E+02        0.0000E+00
        1.5790E-06        0.0000E+00        5.3980E+02        0.0000E+00
        1.6060E-06        0.0000E+00        5.8800E+02        0.0000E+00
        1.6200E-06        0.0000E+00        6.2300E+02        0.0000E+00
        1.6650E-06        0.0000E+00        7.0640E+02        0.0000E+00
        1.6950E-06        0.0000E+00        7.5460E+02        0.0000E+00
        1.7300E-06        0.0000E+00        8.1250E+02        0.0000E+00
        1.7300E-06        0.0000E+00        8.7200E+02        0.0000E+00
        1.7600E-06        0.0000E+00        9.9110E+02        0.0000E+00
        1.7700E-06        0.0000E+00        8.3940E+02        0.0000E+00
        1.7900E-06        0.0000E+00        7.8070E+02        0.0000E+00
        1.8100E-06        0.0000E+00        8.3940E+02        0.0000E+00
        1.8200E-06        0.0000E+00        8.1250E+02        0.0000E+00
        1.8600E-06        0.0000E+00        6.8360E+02        0.0000E+00
        1.8800E-06        0.0000E+00        5.7080E+02        0.0000E+00
        1.9300E-06        0.0000E+00        4.9530E+02        0.0000E+00
        1.9700E-06        0.0000E+00        4.5650E+02        0.0000E+00
        2.0100E-06        0.0000E+00        4.1800E+02        0.0000E+00
        2.0400E-06        0.0000E+00        3.8710E+02        0.0000E+00
        2.0500E-06        0.0000E+00        4.1800E+02        0.0000E+00
        2.0900E-06        0.0000E+00        3.7730E+02        0.0000E+00
        2.0900E-06        0.0000E+00        4.5650E+02        0.0000E+00
        2.0900E-06        0.0000E+00        3.8710E+02        0.0000E+00
        2.1200E-06        0.0000E+00        5.3090E+02        0.0000E+00
        2.1300E-06        0.0000E+00        3.7710E+02        0.0000E+00
        2.1800E-06        0.0000E+00        4.9530E+02        0.0000E+00
        2.1800E-06        0.0000E+00        3.8500E+02        0.0000E+00
        2.2000E-06        0.0000E+00        5.8800E+02        0.0000E+00
        2.2200E-06        0.0000E+00        4.9530E+02        0.0000E+00
        2.2200E-06        0.0000E+00        4.7570E+02        0.0000E+00
        2.2500E-06        0.0000E+00        6.2300E+02        0.0000E+00
        2.2700E-06        0.0000E+00        7.8070E+02        0.0000E+00
        2.2900E-06        0.0000E+00        5.2400E+02        0.0000E+00
        2.3100E-06        0.0000E+00        8.9057E+02        0.0000E+00
        2.3400E-06        0.0000E+00        3.4740E+02        0.0000E+00
        2.3600E-06        0.0000E+00        5.0991E+02        0.0000E+00
        2.3900E-06        0.0000E+00        2.2450E+02        0.0000E+00
        2.4100E-06        0.0000E+00        3.2840E+02        0.0000E+00
        2.4500E-06        0.0000E+00        1.8360E+02        0.0000E+00
        2.4700E-06        0.0000E+00        2.0369E+02        0.0000E+00
        2.5100E-06        0.0000E+00        1.0230E+02        0.0000E+00
        2.5200E-06        0.0000E+00        1.1025E+02        0.0000E+00
        2.5600E-06        0.0000E+00        1.1280E+02        0.0000E+00
        2.5800E-06        0.0000E+00        8.4230E+01        0.0000E+00
        2.6100E-06        0.0000E+00        1.1280E+02        0.0000E+00
        2.6400E-06        0.0000E+00        1.0485E+02        0.0000E+00
        2.6700E-06        0.0000E+00        1.0740E+02        0.0000E+00
        2.7000E-06        0.0000E+00        7.9170E+01        0.0000E+00
        2.7600E-06        0.0000E+00        5.5040E+01        0.0000E+00
        2.8200E-06        0.0000E+00        8.9240E+01        0.0000E+00
        2.8240E-06        0.0000E+00        1.8440E+02        0.0000E+00
        2.8900E-06        0.0000E+00        5.5040E+01        0.0000E+00
        2.9600E-06        0.0000E+00        8.4230E+01        0.0000E+00
        3.0300E-06        0.0000E+00        9.1880E+01        0.0000E+00
        3.1100E-06        0.0000E+00        8.6910E+01        0.0000E+00
        3.1800E-06        0.0000E+00        9.4510E+01        0.0000E+00
        3.2600E-06        0.0000E+00        1.2691E+02        0.0000E+00
        3.3500E-06        0.0000E+00        1.0229E+02        0.0000E+00
        3.4300E-06        0.0000E+00        1.9353E+02        0.0000E+00
        3.5200E-06        0.0000E+00        2.0369E+02        0.0000E+00
        3.7100E-06        0.0000E+00        1.5582E+02        0.0000E+00
        3.8100E-06        0.0000E+00        9.4510E+01        0.0000E+00
        3.9200E-06        0.0000E+00        8.1880E+01        0.0000E+00
        4.0300E-06        0.0000E+00        9.7110E+01        0.0000E+00
        4.1400E-06        0.0000E+00        9.7110E+01        0.0000E+00
        4.2600E-06        0.0000E+00        9.4510E+01        0.0000E+00
        4.2620E-06        0.0000E+00        1.9040E+02        0.0000E+00
        4.3900E-06        0.0000E+00        1.3529E+02        0.0000E+00
        4.5200E-06        0.0000E+00        1.2388E+02        0.0000E+00
        4.6500E-06        0.0000E+00        1.3232E+02        0.0000E+00
        4.7900E-06        0.0000E+00        1.4381E+02        0.0000E+00
        4.9400E-06        0.0000E+00        1.2388E+02        0.0000E+00
        5.1000E-06        0.0000E+00        1.2962E+02        0.0000E+00
        5.2600E-06        0.0000E+00        9.4510E+01        0.0000E+00
        5.4300E-06        0.0000E+00        8.9240E+01        0.0000E+00
        5.6100E-06        0.0000E+00        1.1025E+02        0.0000E+00
        5.8000E-06        0.0000E+00        1.5440E+02        0.0000E+00
        6.0000E-06        0.0000E+00        1.1588E+02        0.0000E+00
        6.2100E-06        0.0000E+00        1.5582E+02        0.0000E+00
        6.4300E-06        0.0000E+00        2.8127E+02        0.0000E+00
        6.6200E-06        0.0000E+00        1.8704E+02        0.0000E+00
        6.6600E-06        0.0000E+00        4.0391E+02        0.0000E+00
        6.9000E-06        0.0000E+00        3.1538E+02        0.0000E+00
        7.1600E-06        0.0000E+00        1.7650E+02        0.0000E+00
        7.1600E-06        0.0000E+00        1.4148E+02        0.0000E+00
        7.4300E-06        0.0000E+00        9.7110E+01        0.0000E+00
        7.7200E-06        0.0000E+00        6.4650E+01        0.0000E+00
        8.0300E-06        0.0000E+00        6.6760E+01        0.0000E+00
        8.3500E-06        0.0000E+00        7.6790E+01        0.0000E+00
        8.7000E-06        0.0000E+00        9.7110E+01        0.0000E+00
        9.0600E-06        0.0000E+00        8.1880E+01        0.0000E+00
        9.4500E-06        0.0000E+00        9.9710E+01        0.0000E+00
        9.8700E-06        0.0000E+00        2.0016E+02        0.0000E+00
        1.0310E-05        0.0000E+00        2.8127E+02        0.0000E+00
        1.0790E-05        0.0000E+00        1.9017E+02        0.0000E+00
        1.1290E-05        0.0000E+00        1.4148E+02        0.0000E+00
        1.1840E-05        0.0000E+00        1.3529E+02        0.0000E+00
        1.2420E-05        0.0000E+00        1.8045E+02        0.0000E+00
        1.3050E-05        0.0000E+00        1.8704E+02        0.0000E+00
        1.3730E-05        0.0000E+00        9.9710E+01        0.0000E+00
        1.4460E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.4460E-05        0.0000E+00        9.1880E+01        0.0000E+00
        1.5250E-05        0.0000E+00        1.6503E+02        0.0000E+00
        1.5250E-05        0.0000E+00        1.5891E+02        0.0000E+00
        1.5590E-05        0.0000E+00        1.7650E+02        0.0000E+00
        1.5940E-05        0.0000E+00        1.9685E+02        0.0000E+00
        1.6290E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.6670E-05        0.0000E+00        1.1307E+02        0.0000E+00
        1.7050E-05        0.0000E+00        1.0740E+02        0.0000E+00
        1.7440E-05        0.0000E+00        9.7110E+01        0.0000E+00
        1.7860E-05        0.0000E+00        1.2388E+02        0.0000E+00
        1.8280E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.8720E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.9180E-05        0.0000E+00        1.4148E+02        0.0000E+00
        1.9650E-05        0.0000E+00        1.5891E+02        0.0000E+00
        2.0140E-05        0.0000E+00        1.4728E+02        0.0000E+00
        2.0650E-05        0.0000E+00        1.8440E+02        0.0000E+00
        2.1180E-05        0.0000E+00        2.1042E+02        0.0000E+00
        2.1730E-05        0.0000E+00        2.3860E+02        0.0000E+00
        2.2300E-05        0.0000E+00        2.0369E+02        0.0000E+00
        2.2900E-05        0.0000E+00        1.2388E+02        0.0000E+00
        2.3520E-05        0.0000E+00        1.3529E+02        0.0000E+00
        2.4160E-05        0.0000E+00        1.2388E+02        0.0000E+00
        2.4830E-05        0.0000E+00        9.1880E+01        0.0000E+00
        2.5530E-05        0.0000E+00        1.1307E+02        0.0000E+00
        2.6260E-05        0.0000E+00        1.1307E+02        0.0000E+00
        2.7000E-05        0.0000E+00        1.0230E+02        0.0000E+00
        2.7800E-05        0.0000E+00        1.2388E+02        0.0000E+00
        2.8600E-05        0.0000E+00        1.0740E+02        0.0000E+00
        2.9500E-05        0.0000E+00        1.0740E+02        0.0000E+00
        3.0400E-05        0.0000E+00        8.1880E+01        0.0000E+00
        3.1400E-05        0.0000E+00        1.0740E+02        0.0000E+00
        3.2400E-05        0.0000E+00        1.0740E+02        0.0000E+00
        3.3400E-05        0.0000E+00        1.0740E+02        0.0000E+00
        3.4500E-05        0.0000E+00        8.6910E+01        0.0000E+00
        3.5700E-05        0.0000E+00        1.4700E+02        0.0000E+00
        3.6900E-05        0.0000E+00        8.1880E+01        0.0000E+00
        3.8100E-05        0.0000E+00        7.1630E+01        0.0000E+00
        3.9500E-05        0.0000E+00        7.6790E+01        0.0000E+00
        4.0900E-05        0.0000E+00        5.2510E+01        0.0000E+00
        4.2400E-05        0.0000E+00        6.6760E+01        0.0000E+00
        4.3900E-05        0.0000E+00        3.4340E+01        0.0000E+00
        4.5600E-05        0.0000E+00        6.6760E+01        0.0000E+00
        4.7400E-05        0.0000E+00        4.7710E+01        0.0000E+00
        4.9200E-05        0.0000E+00        8.6910E+01        0.0000E+00
        5.1200E-05        0.0000E+00        7.6790E+01        0.0000E+00
        5.3300E-05        0.0000E+00        8.6910E+01        0.0000E+00
        5.5500E-05        0.0000E+00        1.0231E+02        0.0000E+00
        5.9100E-05        0.0000E+00        9.7110E+01        0.0000E+00
        6.0400E-05        0.0000E+00        8.6910E+01        0.0000E+00
        6.3000E-05        0.0000E+00        9.1880E+01        0.0000E+00
        6.5900E-05        0.0000E+00        9.7110E+01        0.0000E+00
        6.9000E-05        0.0000E+00        6.6760E+01        0.0000E+00
        7.2300E-05        0.0000E+00        1.1307E+02        0.0000E+00
        7.5800E-05        0.0000E+00        9.1880E+01        0.0000E+00
        7.9600E-05        0.0000E+00        1.0741E+02        0.0000E+00
        8.3700E-05        0.0000E+00        8.6910E+01        0.0000E+00
        9.2800E-05        0.0000E+00        1.0740E+02        0.0000E+00
        9.8000E-05        0.0000E+00        8.1880E+01        0.0000E+00
        1.0400E-04        0.0000E+00        9.7110E+01        0.0000E+00
        1.1000E-04        0.0000E+00        7.1630E+01        0.0000E+00
        1.1600E-04        0.0000E+00        1.0740E+02        0.0000E+00
        1.2400E-04        0.0000E+00        7.1630E+01        0.0000E+00
        1.3200E-04        0.0000E+00        6.6760E+01        0.0000E+00
        1.4000E-04        0.0000E+00        6.6760E+01        0.0000E+00
        1.5000E-04        0.0000E+00        6.2180E+01        0.0000E+00
        1.6100E-04        0.0000E+00        5.2510E+01        0.0000E+00
        1.7300E-04        0.0000E+00        5.7190E+01        0.0000E+00
        1.8600E-04        0.0000E+00        7.1630E+01        0.0000E+00
        2.0100E-04        0.0000E+00        4.8140E+01        0.0000E+00
        2.1700E-04        0.0000E+00        7.6790E+01        0.0000E+00
        2.3600E-04        0.0000E+00        8.1880E+01        0.0000E+00
        2.5800E-04        0.0000E+00        6.2180E+01        0.0000E+00
        2.8200E-04        0.0000E+00        6.6760E+01        0.0000E+00
        3.1100E-04        0.0000E+00        6.2180E+01        0.0000E+00
        3.4300E-04        0.0000E+00        4.8140E+01        0.0000E+00
        3.8100E-04        0.0000E+00        6.2180E+01        0.0000E+00
        4.2600E-04        0.0000E+00        5.7190E+01        0.0000E+00
        4.7900E-04        0.0000E+00        6.6760E+01        0.0000E+00
        5.4300E-04        0.0000E+00        5.2510E+01        0.0000E+00
        6.2100E-04        0.0000E+00        5.7190E+01        0.0000E+00
        7.1600E-04        0.0000E+00        5.7190E+01        0.0000E+00
        8.3500E-04        0.0000E+00        2.9390E+01        0.0000E+00
        9.8700E-04        0.0000E+00        5.7190E+01        0.0000E+00
        1.1840E-03        0.0000E+00        5.2510E+01        0.0000E+00
        1.6110E-03        0.0000E+00        4.3340E+01        0.0000E+00
        1.8070E-03        0.0000E+00        4.3340E+01        0.0000E+00
        2.3200E-03        0.0000E+00        4.7710E+01        0.0000E+00
