# entry-subent-pointer  : 12362-005-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 8.1800e-10 MeV - 6.0000e-08 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,118,799,6005) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12362.x4 
# nds                   : https://nds.iaea.org/EXFOR/12362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1800E-10        0.0000E+00        3.1946E+03        8.7000E+00
        1.2800E-09        0.0000E+00        2.5524E+03        6.1000E+00
        2.9100E-09        0.0000E+00        1.6949E+03        3.5000E+00
        5.1100E-09        0.0000E+00        1.2970E+03        2.8000E+00
        2.5300E-08        0.0000E+00        5.8480E+02        1.6000E+00
        3.0000E-08        0.0000E+00        5.3730E+02        1.6000E+00
        3.5000E-08        0.0000E+00        4.9970E+02        1.6000E+00
        3.7500E-08        0.0000E+00        4.7900E+02        1.6000E+00
        4.2500E-08        0.0000E+00        4.5170E+02        1.7000E+00
        4.4900E-08        0.0000E+00        4.4000E+02        1.8000E+00
        5.0000E-08        0.0000E+00        4.2330E+02        2.1000E+00
        6.0000E-08        0.0000E+00        3.7920E+02        1.3000E+00
