# entry-subent-pointer  : 21065-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.5680e-09 MeV - 1.1400e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,3,28,56) 
# year                  : 1956 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21065.x4 
# nds                   : https://nds.iaea.org/EXFOR/21065
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5680E-09        0.0000E+00        2.4040E+03        3.0000E+00
        1.7210E-09        0.0000E+00        2.2060E+03        3.0000E+00
        1.8990E-09        0.0000E+00        2.1340E+03        3.0000E+00
        2.0910E-09        0.0000E+00        2.1640E+03        3.0000E+00
        2.1070E-09        0.0000E+00        2.1000E+03        3.0000E+00
        2.2070E-09        0.0000E+00        2.0680E+03        3.0000E+00
        2.3320E-09        0.0000E+00        1.9970E+03        3.0000E+00
        2.3480E-09        0.0000E+00        1.9520E+03        3.0000E+00
        2.4680E-09        0.0000E+00        1.9440E+03        3.0000E+00
        2.6130E-09        0.0000E+00        1.8360E+03        3.0000E+00
        2.6360E-09        0.0000E+00        1.8510E+03        3.0000E+00
        2.7760E-09        0.0000E+00        1.8200E+03        3.0000E+00
        2.8580E-09        0.0000E+00        1.6890E+03        3.0000E+00
        3.0440E-09        0.0000E+00        1.8140E+03        3.0000E+00
        3.2440E-09        0.0000E+00        1.6420E+03        3.0000E+00
        3.4640E-09        0.0000E+00        1.5630E+03        3.0000E+00
        3.7130E-09        0.0000E+00        1.6170E+03        3.0000E+00
        3.9900E-09        0.0000E+00        1.6370E+03        3.0000E+00
        4.1040E-09        0.0000E+00        1.4920E+03        3.0000E+00
        4.4260E-09        0.0000E+00        1.4280E+03        3.0000E+00
        4.7800E-09        0.0000E+00        1.4210E+03        3.0000E+00
        5.1880E-09        0.0000E+00        1.3410E+03        3.0000E+00
        5.6520E-09        0.0000E+00        1.3290E+03        3.0000E+00
        6.1770E-09        0.0000E+00        1.1830E+03        3.0000E+00
        8.0340E-09        0.0000E+00        1.0900E+03        3.0000E+00
