# entry-subent-pointer  : 20917-005-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0050e-06 MeV - 2.8280e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00500E-06      0.00000E+00      1.66200E+02      4.00000E+00
      1.01500E-06      0.00000E+00      1.81400E+02      1.49000E+01
      1.02500E-06      0.00000E+00      1.71900E+02      4.40000E+00
      1.03500E-06      0.00000E+00      1.74200E+02      5.90000E+00
      1.04500E-06      0.00000E+00      1.81900E+02      8.80000E+00
      1.05600E-06      0.00000E+00      1.78200E+02      4.80000E+00
      1.06700E-06      0.00000E+00      1.85100E+02      3.00000E+00
      1.07800E-06      0.00000E+00      1.83000E+02      5.70000E+00
      1.08900E-06      0.00000E+00      1.84000E+02      7.80000E+00
      1.10000E-06      0.00000E+00      1.90500E+02      4.40000E+00
      1.11100E-06      0.00000E+00      1.94700E+02      6.20000E+00
      1.12300E-06      0.00000E+00      1.95300E+02      4.20000E+00
      1.13500E-06      0.00000E+00      1.97300E+02      6.50000E+00
      1.14700E-06      0.00000E+00      1.97200E+02      3.90000E+00
      1.15900E-06      0.00000E+00      2.11200E+02      6.50000E+00
      1.17100E-06      0.00000E+00      2.10200E+02      5.70000E+00
      1.18400E-06      0.00000E+00      2.18100E+02      7.90000E+00
      1.19700E-06      0.00000E+00      2.20500E+02      7.30000E+00
      1.21000E-06      0.00000E+00      2.21100E+02      5.90000E+00
      1.22300E-06      0.00000E+00      2.35300E+02      5.70000E+00
      1.23600E-06      0.00000E+00      2.36900E+02      8.80000E+00
      1.25000E-06      0.00000E+00      2.40900E+02      7.20000E+00
      1.26400E-06      0.00000E+00      2.51800E+02      4.40000E+00
      1.27800E-06      0.00000E+00      2.47800E+02      4.70000E+00
      1.29200E-06      0.00000E+00      2.87400E+02      1.09000E+01
      1.30700E-06      0.00000E+00      2.62600E+02      6.10000E+00
      1.32100E-06      0.00000E+00      2.71100E+02      5.80000E+00
      1.33600E-06      0.00000E+00      2.95400E+02      5.20000E+00
      1.35200E-06      0.00000E+00      2.88800E+02      5.10000E+00
      1.36700E-06      0.00000E+00      3.01500E+02      5.30000E+00
      1.38300E-06      0.00000E+00      3.03300E+02      5.60000E+00
      1.39900E-06      0.00000E+00      3.19400E+02      5.70000E+00
      1.41600E-06      0.00000E+00      3.33500E+02      6.20000E+00
      1.43200E-06      0.00000E+00      3.55800E+02      6.30000E+00
      1.44900E-06      0.00000E+00      3.53900E+02      6.30000E+00
      1.46700E-06      0.00000E+00      3.72800E+02      6.60000E+00
      1.48400E-06      0.00000E+00      3.93100E+02      7.00000E+00
      1.50200E-06      0.00000E+00      4.01800E+02      7.20000E+00
      1.52100E-06      0.00000E+00      4.09500E+02      7.30000E+00
      1.53900E-06      0.00000E+00      4.35600E+02      7.70000E+00
      1.55800E-06      0.00000E+00      4.47400E+02      8.00000E+00
      1.57700E-06      0.00000E+00      4.72000E+02      8.60000E+00
      1.59700E-06      0.00000E+00      4.94100E+02      9.30000E+00
      1.61700E-06      0.00000E+00      5.29000E+02      1.02000E+01
      1.63800E-06      0.00000E+00      5.48600E+02      1.10000E+01
      1.65800E-06      0.00000E+00      6.28800E+02      1.39000E+01
      1.68000E-06      0.00000E+00      6.68200E+02      1.59000E+01
      1.70100E-06      0.00000E+00      7.58600E+02      2.21000E+01
      1.72300E-06      0.00000E+00      8.73200E+02      3.34000E+01
      1.74600E-06      0.00000E+00      9.87000E+02      5.08000E+01
      1.76900E-06      0.00000E+00      1.09200E+03      7.60000E+01
      1.79200E-06      0.00000E+00      1.12400E+03      8.50000E+01
      1.81600E-06      0.00000E+00      1.02900E+03      5.80000E+01
      1.84000E-06      0.00000E+00      9.36000E+02      4.16000E+01
      1.86500E-06      0.00000E+00      7.98100E+02      2.46000E+01
      1.89000E-06      0.00000E+00      7.17200E+02      1.83000E+01
      1.91600E-06      0.00000E+00      5.87400E+02      1.17000E+01
