# entry-subent-pointer  : 10955-007-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.3422e-09 MeV - 1.1491e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1491E-03        3.4473E-06        5.4709E+00        1.7509E+01
        1.1114E-03        3.3342E-06       -5.9769E+00        1.7745E+01
        1.0756E-03        3.2268E-06       -5.2078E+00        1.7749E+01
        1.0415E-03        3.1245E-06        8.9150E+00        1.7974E+01
        1.0090E-03        3.0270E-06        2.9055E+00        1.8205E+01
        9.7796E-04        2.9339E-06       -3.2815E+00        1.8351E+01
        9.4835E-04        2.8450E-06       -2.6488E+01        1.8479E+01
        9.2007E-04        2.7602E-06       -2.7924E+01        1.8733E+01
        8.9303E-04        2.6791E-06       -1.3162E+01        1.8880E+01
        8.6717E-04        2.6015E-06        2.9956E+00        1.9074E+01
        8.4242E-04        2.5273E-06        3.5213E+00        1.9244E+01
        8.1871E-04        2.4561E-06       -3.2226E+01        1.9438E+01
        7.9599E-04        2.3880E-06        4.8880E+00        1.9519E+01
        7.7420E-04        2.3226E-06        1.0551E+01        1.9642E+01
        7.5329E-04        2.2599E-06       -1.1827E+01        1.9695E+01
        7.3322E-04        2.1997E-06       -2.2339E+01        1.9925E+01
        7.1394E-04        2.1418E-06        2.1846E+00        1.9926E+01
        6.9541E-04        2.0862E-06        1.1154E+01        2.0150E+01
        6.7759E-04        2.0328E-06       -3.7241E+00        2.0189E+01
        6.6045E-04        1.9814E-06        8.8595E+00        2.0385E+01
        6.4395E-04        1.9318E-06       -1.9513E+01        2.0362E+01
        6.2806E-04        1.8842E-06       -2.2558E+01        2.0621E+01
        6.1276E-04        1.8383E-06       -1.5212E+01        2.0493E+01
        5.9800E-04        1.7940E-06       -4.0482E+00        2.0535E+01
        5.8377E-04        1.7513E-06       -5.3892E+01        2.0885E+01
        5.7005E-04        1.7101E-06       -4.1063E+01        2.0770E+01
        5.5680E-04        1.6704E-06       -3.4933E+01        2.0669E+01
        5.4401E-04        1.6320E-06       -5.5482E+00        2.0780E+01
        5.3165E-04        1.5949E-06        2.4890E+01        2.0890E+01
        5.1971E-04        1.5591E-06        1.9021E+00        2.0950E+01
        5.0817E-04        1.5245E-06       -3.6288E+01        2.1036E+01
        4.9701E-04        1.4910E-06        9.4507E-01        2.0875E+01
        4.8621E-04        1.4586E-06        6.6088E+01        2.1040E+01
        4.7577E-04        1.4273E-06       -6.3333E+01        2.0961E+01
        4.6565E-04        1.3969E-06       -3.5461E+01        2.0926E+01
        4.5585E-04        1.3676E-06       -2.4353E+01        2.1122E+01
        4.4636E-04        1.3391E-06       -8.5394E+00        2.1134E+01
        4.3716E-04        1.3115E-06       -1.6644E+01        2.1041E+01
        4.2825E-04        1.2847E-06       -3.0300E+01        2.1004E+01
        4.1909E-04        1.2573E-06       -8.7923E-01        1.9017E+01
        4.0431E-04        1.2129E-06       -2.8528E+01        1.4839E+01
        3.8867E-04        1.1660E-06        2.5764E+00        1.4835E+01
        3.7392E-04        1.1218E-06        6.0324E+00        1.4781E+01
        3.6000E-04        1.0800E-06        3.0471E+00        1.4818E+01
        3.4684E-04        1.0405E-06       -1.3408E+01        1.4872E+01
        3.3439E-04        1.0032E-06        2.6494E+01        1.4848E+01
        3.2259E-04        9.6777E-07        1.6130E+00        1.4904E+01
        3.1141E-04        9.3423E-07       -1.1610E+01        1.4888E+01
        3.0080E-04        9.0240E-07        2.9347E+01        1.5005E+01
        2.9073E-04        8.7219E-07        2.4339E+01        1.4968E+01
        2.8574E-04        8.5722E-07       -8.0503E+01        9.4970E+01
        2.8550E-04        8.5650E-07        3.1264E+01        9.4070E+01
        2.8526E-04        8.5578E-07       -7.7234E+00        9.4210E+01
        2.8502E-04        8.5506E-07        2.4306E+02        9.5925E+01
        2.8478E-04        8.5434E-07        1.5950E+01        9.3857E+01
        2.8454E-04        8.5362E-07        3.7065E+01        9.3532E+01
        2.8431E-04        8.5293E-07        3.8388E+01        9.4861E+01
        2.8407E-04        8.5221E-07        6.7481E+01        9.3679E+01
        2.8383E-04        8.5149E-07       -4.2325E+01        9.4357E+01
        2.8360E-04        8.5080E-07        9.5652E+00        9.3319E+01
        2.8336E-04        8.5008E-07       -1.4146E+02        9.6298E+01
        2.8312E-04        8.4936E-07        1.6222E+02        9.5842E+01
        2.8289E-04        8.4867E-07        1.3342E+02        9.5081E+01
        2.8265E-04        8.4795E-07       -1.0853E+02        9.5830E+01
        2.8242E-04        8.4726E-07       -8.8172E+01        9.5649E+01
        2.8218E-04        8.4654E-07       -9.0842E+01        9.5676E+01
        2.8195E-04        8.4585E-07        1.2615E+02        9.4914E+01
        2.8171E-04        8.4513E-07        4.6306E+01        9.6294E+01
        2.8148E-04        8.4444E-07        9.9072E+00        9.5144E+01
        2.8124E-04        8.4372E-07       -1.2857E+02        9.5729E+01
        2.8101E-04        8.4303E-07        4.4225E+01        9.4137E+01
        2.8078E-04        8.4234E-07        1.0509E+02        9.6321E+01
        2.8054E-04        8.4162E-07        1.3990E+02        9.5841E+01
        2.8031E-04        8.4093E-07        1.0131E+01        9.5295E+01
        2.8008E-04        8.4024E-07       -3.4419E+01        9.5448E+01
        2.7985E-04        8.3955E-07        3.0191E+01        9.5722E+01
        2.7962E-04        8.3886E-07       -6.5961E+01        9.4175E+01
        2.7938E-04        8.3814E-07        3.5898E+01        9.4480E+01
        2.7915E-04        8.3745E-07       -5.3172E+01        9.6210E+01
        2.7892E-04        8.3676E-07       -1.9194E+02        9.6476E+01
        2.7869E-04        8.3607E-07        6.8136E+01        9.6120E+01
        2.7846E-04        8.3538E-07        1.1606E+02        9.7223E+01
        2.7823E-04        8.3469E-07        2.0786E+02        9.3632E+01
        2.7800E-04        8.3400E-07        2.2804E+02        9.4671E+01
        2.7777E-04        8.3331E-07       -1.3953E+01        9.4368E+01
        2.7754E-04        8.3262E-07        2.0831E+01        9.4272E+01
        2.7731E-04        8.3193E-07       -5.5555E+01        9.4639E+01
        2.7709E-04        8.3127E-07        1.9958E+02        9.6167E+01
        2.7686E-04        8.3058E-07        1.1110E+02        9.5868E+01
        2.7663E-04        8.2989E-07       -7.3583E+01        9.5035E+01
        2.7640E-04        8.2920E-07       -5.9067E+01        9.3883E+01
        2.7617E-04        8.2851E-07        7.5501E+01        9.4795E+01
        2.7595E-04        8.2785E-07       -1.0147E+02        9.5590E+01
        2.7572E-04        8.2716E-07        7.5651E+00        9.5245E+01
        2.7549E-04        8.2647E-07       -2.3780E+01        9.5994E+01
        2.7527E-04        8.2581E-07        9.0877E+01        9.7141E+01
        2.7504E-04        8.2512E-07       -1.4693E+02        9.6606E+01
        2.7482E-04        8.2446E-07       -3.8855E+01        9.2035E+01
        2.7459E-04        8.2377E-07        7.6231E+01        9.5484E+01
        2.7436E-04        8.2308E-07       -1.2850E+02        9.5659E+01
        2.7414E-04        8.2242E-07       -4.7195E+01        9.4596E+01
        2.7392E-04        8.2176E-07       -1.0965E+02        9.5104E+01
        2.7369E-04        8.2107E-07       -1.5731E+02        9.4795E+01
        2.7347E-04        8.2041E-07        4.3628E+01        9.4307E+01
        2.7324E-04        8.1972E-07       -3.0006E+02        9.4623E+01
        2.7302E-04        8.1906E-07        5.8348E+01        9.2505E+01
        2.7280E-04        8.1840E-07        1.4990E+02        9.3072E+01
        2.7257E-04        8.1771E-07       -6.2178E+01        9.5518E+01
        2.7235E-04        8.1705E-07       -4.3565E+01        9.4443E+01
        2.7213E-04        8.1639E-07        1.3570E+02        9.6311E+01
        2.7191E-04        8.1573E-07       -1.0951E+02        9.4804E+01
        2.7168E-04        8.1504E-07        1.9623E+01        9.4608E+01
        2.7146E-04        8.1438E-07       -1.0823E+02        9.4182E+01
        2.7124E-04        8.1372E-07        4.6475E+01        9.5293E+01
        2.7102E-04        8.1306E-07        3.8966E+01        9.4013E+01
        2.7080E-04        8.1240E-07       -3.2160E+01        9.3891E+01
        2.7058E-04        8.1174E-07        3.5837E+01        9.5804E+01
        2.7036E-04        8.1108E-07       -3.9019E+01        9.3820E+01
        2.7014E-04        8.1042E-07        1.4709E+02        9.5095E+01
        2.6992E-04        8.0976E-07       -3.1173E+02        9.4606E+01
        2.6970E-04        8.0910E-07        2.2745E+02        9.4957E+01
        2.6948E-04        8.0844E-07        1.1478E+02        9.4495E+01
        2.6926E-04        8.0778E-07        9.0402E+01        9.6586E+01
        2.6904E-04        8.0712E-07       -2.2501E+01        9.4629E+01
        2.6882E-04        8.0646E-07       -1.5915E+01        9.4603E+01
        2.6860E-04        8.0580E-07        4.9053E+01        9.6115E+01
        2.6839E-04        8.0517E-07        1.3801E+02        9.8113E+01
        2.6817E-04        8.0451E-07        8.3068E+01        9.4847E+01
        2.6795E-04        8.0385E-07       -1.0842E+02        9.4185E+01
        2.6773E-04        8.0319E-07       -8.8767E+01        9.4007E+01
        2.6752E-04        8.0256E-07        1.2754E+02        9.5976E+01
        2.6730E-04        8.0190E-07        4.1786E+01        9.5143E+01
