# entry-subent-pointer  : 40426-006-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 8.6000e-09 MeV - 1.0672e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pshenichnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-111,23,1978) 
# year                  : 1978 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40426.x4 
# nds                   : https://nds.iaea.org/EXFOR/40426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0672E-06        0.0000E+00        1.9496E+02        3.8500E+00
        8.9680E-07        0.0000E+00        1.6160E+02        3.6600E+00
        7.6410E-07        0.0000E+00        1.5015E+02        2.1300E+00
        6.5880E-07        0.0000E+00        1.5557E+02        2.2500E+00
        5.7390E-07        0.0000E+00        1.6042E+02        2.9800E+00
        5.0440E-07        0.0000E+00        1.6573E+02        4.2000E+00
        4.4680E-07        0.0000E+00        1.6993E+02        2.8400E+00
        3.9850E-07        0.0000E+00        1.7891E+02        2.2000E+00
        3.5770E-07        0.0000E+00        1.8458E+02        1.5400E+00
        3.3280E-07        0.0000E+00        1.9072E+02        1.2500E+00
        2.9280E-07        0.0000E+00        1.9767E+02        1.6700E+00
        2.6680E-07        0.0000E+00        2.0951E+02        1.6300E+00
        2.4410E-07        0.0000E+00        2.1746E+02        3.5500E+00
        2.2420E-07        0.0000E+00        2.2400E+02        1.3500E+00
        2.0660E-07        0.0000E+00        2.3071E+02        2.9800E+00
        1.9100E-07        0.0000E+00        2.3604E+02        2.3500E+00
        1.7710E-07        0.0000E+00        2.3854E+02        1.2000E+00
        1.6470E-07        0.0000E+00        2.4676E+02        1.4000E+00
        1.5350E-07        0.0000E+00        2.5079E+02        1.5300E+00
        1.4340E-07        0.0000E+00        2.5860E+02        1.3000E+00
        1.3430E-07        0.0000E+00        2.6013E+02        1.7200E+00
        1.2610E-07        0.0000E+00        2.6858E+02        1.6300E+00
        1.1850E-07        0.0000E+00        2.7796E+02        1.3200E+00
        1.1170E-07        0.0000E+00        2.8382E+02        1.7100E+00
        1.0540E-07        0.0000E+00        2.9347E+02        2.1700E+00
        9.7600E-08        0.0000E+00        3.0144E+02        1.8700E+00
        9.4300E-08        0.0000E+00        3.0971E+02        1.8500E+00
        8.9400E-08        0.0000E+00        3.1567E+02        1.9000E+00
        8.4900E-08        0.0000E+00        3.2375E+02        1.9100E+00
        8.0700E-08        0.0000E+00        3.3556E+02        2.9500E+00
        7.6800E-08        0.0000E+00        3.4077E+02        1.7100E+00
        7.3200E-08        0.0000E+00        3.5022E+02        1.6300E+00
        6.9800E-08        0.0000E+00        3.5437E+02        1.8500E+00
        6.6700E-08        0.0000E+00        3.6432E+02        2.3100E+00
        6.3700E-08        0.0000E+00        3.7236E+02        2.0000E+00
        6.1000E-08        0.0000E+00        3.8284E+02        1.9100E+00
        5.8400E-08        0.0000E+00        3.8909E+02        1.9600E+00
        5.6000E-08        0.0000E+00        3.9662E+02        1.8800E+00
        5.3700E-08        0.0000E+00        4.0341E+02        2.4800E+00
        5.1600E-08        0.0000E+00        4.1246E+02        2.0100E+00
        4.9600E-08        0.0000E+00        4.2067E+02        2.0200E+00
        4.7700E-08        0.0000E+00        4.2942E+02        2.2100E+00
        4.5900E-08        0.0000E+00        4.3577E+02        2.4500E+00
        4.4200E-08        0.0000E+00        4.4638E+02        2.1000E+00
        4.2700E-08        0.0000E+00        4.5381E+02        2.1600E+00
        4.1100E-08        0.0000E+00        4.6210E+02        2.4200E+00
        3.9700E-08        0.0000E+00        4.6867E+02        2.6100E+00
        3.8300E-08        0.0000E+00        4.7793E+02        2.5500E+00
        3.7100E-08        0.0000E+00        4.8549E+02        3.0500E+00
        3.5800E-08        0.0000E+00        4.9212E+02        2.2900E+00
        3.4700E-08        0.0000E+00        5.0271E+02        2.7300E+00
        3.3350E-08        0.0000E+00        5.1083E+02        2.4800E+00
        3.2500E-08        0.0000E+00        5.2123E+02        2.6500E+00
        3.1500E-08        0.0000E+00        5.2612E+02        3.0100E+00
        3.0500E-08        0.0000E+00        5.3703E+02        2.5700E+00
        2.9600E-08        0.0000E+00        5.4373E+02        2.7200E+00
        2.8700E-08        0.0000E+00        5.5169E+02        3.0700E+00
        2.7900E-08        0.0000E+00        5.5900E+02        2.5900E+00
        2.7100E-08        0.0000E+00        5.7027E+02        2.9500E+00
        2.6300E-08        0.0000E+00        5.8145E+02        4.6600E+00
        2.5600E-08        0.0000E+00        5.8113E+02        3.0000E+00
        2.4900E-08        0.0000E+00        5.9477E+02        3.1500E+00
        2.4200E-08        0.0000E+00        5.9598E+02        3.4300E+00
        2.3500E-08        0.0000E+00        6.1078E+02        3.8600E+00
        2.2900E-08        0.0000E+00        6.1392E+02        3.5200E+00
        2.2300E-08        0.0000E+00        6.2819E+02        3.0800E+00
        2.1700E-08        0.0000E+00        6.3174E+02        3.0300E+00
        2.1200E-08        0.0000E+00        6.4002E+02        3.2800E+00
        2.0700E-08        0.0000E+00        6.4542E+02        3.5300E+00
        2.0100E-08        0.0000E+00        6.5756E+02        3.6100E+00
        1.9600E-08        0.0000E+00        6.6582E+02        3.6300E+00
        1.9200E-08        0.0000E+00        6.6943E+02        3.5500E+00
        1.8700E-08        0.0000E+00        6.8213E+02        3.9200E+00
        1.8300E-08        0.0000E+00        6.9174E+02        4.3400E+00
        1.7800E-08        0.0000E+00        7.0269E+02        4.5000E+00
        1.7400E-08        0.0000E+00        7.0359E+02        3.7000E+00
        1.7000E-08        0.0000E+00        7.0791E+02        3.2700E+00
        1.6600E-08        0.0000E+00        7.2193E+02        3.5100E+00
        1.6300E-08        0.0000E+00        7.3252E+02        4.0500E+00
        1.5900E-08        0.0000E+00        7.4053E+02        5.6200E+00
        1.5500E-08        0.0000E+00        7.4156E+02        5.5700E+00
        1.5200E-08        0.0000E+00        7.5342E+02        6.8100E+00
        1.4900E-08        0.0000E+00        7.6350E+02        4.2400E+00
        1.4600E-08        0.0000E+00        7.6077E+02        3.6200E+00
        1.4300E-08        0.0000E+00        7.7654E+02        6.0800E+00
        1.4000E-08        0.0000E+00        7.9448E+02        4.2300E+00
        1.3700E-08        0.0000E+00        7.9842E+02        4.6500E+00
        1.3400E-08        0.0000E+00        8.0623E+02        5.2400E+00
        1.3100E-08        0.0000E+00        8.1100E+02        4.6800E+00
        1.2900E-08        0.0000E+00        8.2275E+02        9.0800E+00
        1.2600E-08        0.0000E+00        8.2504E+02        6.0000E+00
        1.2400E-08        0.0000E+00        8.3950E+02        7.4000E+00
        1.2200E-08        0.0000E+00        8.3414E+02        6.6300E+00
        1.1900E-08        0.0000E+00        8.4966E+02        4.1500E+00
        1.1700E-08        0.0000E+00        8.5815E+02        5.0000E+00
        1.1500E-08        0.0000E+00        8.6524E+02        4.6200E+00
        1.1200E-08        0.0000E+00        8.7538E+02        8.0000E+00
        1.1000E-08        0.0000E+00        8.7640E+02        6.0500E+00
        1.0800E-08        0.0000E+00        8.8465E+02        6.8800E+00
        1.0600E-08        0.0000E+00        8.9963E+02        5.3600E+00
        1.0400E-08        0.0000E+00        9.1545E+02        7.1000E+00
        1.0200E-08        0.0000E+00        9.1422E+02        8.2100E+00
        1.0100E-08        0.0000E+00        9.3145E+02        1.1220E+01
        9.9000E-09        0.0000E+00        9.4346E+02        6.1200E+00
        9.7000E-09        0.0000E+00        9.3692E+02        9.0600E+00
        9.5000E-09        0.0000E+00        9.3753E+02        1.1680E+01
        9.4000E-09        0.0000E+00        9.5274E+02        8.1700E+00
        9.2000E-09        0.0000E+00        9.7967E+02        1.0540E+01
        9.1000E-09        0.0000E+00        9.7707E+02        6.6000E+00
        8.9000E-09        0.0000E+00        9.9229E+02        1.2250E+01
        8.8000E-09        0.0000E+00        9.8998E+02        8.2700E+00
        8.6000E-09        0.0000E+00        1.0122E+03        7.6500E+00
