# entry-subent-pointer  : 22568-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 6.5740e-08 MeV - 3.5080e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-NP/M-89,1958) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22568.x4 
# nds                   : https://nds.iaea.org/EXFOR/22568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5740E-08        0.0000E+00        3.7910E+02        6.0656E+00
        6.6090E-08        0.0000E+00        3.7450E+02        0.0000E+00
        6.6440E-08        0.0000E+00        3.7440E+02        0.0000E+00
        6.6800E-08        0.0000E+00        3.7300E+02        0.0000E+00
        6.7150E-08        0.0000E+00        3.7320E+02        0.0000E+00
        6.7520E-08        0.0000E+00        3.7130E+02        0.0000E+00
        6.7880E-08        0.0000E+00        3.6970E+02        0.0000E+00
        6.8250E-08        0.0000E+00        3.7070E+02        0.0000E+00
        6.8620E-08        0.0000E+00        3.6850E+02        0.0000E+00
        6.8990E-08        0.0000E+00        3.6760E+02        0.0000E+00
        6.9360E-08        0.0000E+00        3.6640E+02        0.0000E+00
        6.9740E-08        0.0000E+00        3.6560E+02        0.0000E+00
        7.0120E-08        0.0000E+00        3.6490E+02        0.0000E+00
        7.0500E-08        0.0000E+00        3.6460E+02        0.0000E+00
        7.0890E-08        0.0000E+00        3.6240E+02        0.0000E+00
        7.1270E-08        0.0000E+00        3.6120E+02        0.0000E+00
        7.1660E-08        0.0000E+00        3.6120E+02        0.0000E+00
        7.2050E-08        0.0000E+00        3.5990E+02        0.0000E+00
        7.2450E-08        0.0000E+00        3.5950E+02        0.0000E+00
        7.2850E-08        0.0000E+00        3.5780E+02        0.0000E+00
        7.3250E-08        0.0000E+00        3.5770E+02        6.7963E+00
        7.3660E-08        0.0000E+00        3.5860E+02        0.0000E+00
        7.4060E-08        0.0000E+00        3.5550E+02        0.0000E+00
        7.4470E-08        0.0000E+00        3.5470E+02        0.0000E+00
        7.4870E-08        0.0000E+00        3.5410E+02        0.0000E+00
        7.5280E-08        0.0000E+00        3.5400E+02        0.0000E+00
        7.5710E-08        0.0000E+00        3.5310E+02        0.0000E+00
        7.6120E-08        0.0000E+00        3.5100E+02        0.0000E+00
        7.6550E-08        0.0000E+00        3.5020E+02        0.0000E+00
        7.6980E-08        0.0000E+00        3.4900E+02        0.0000E+00
        7.7410E-08        0.0000E+00        3.4780E+02        0.0000E+00
        7.7840E-08        0.0000E+00        3.4750E+02        0.0000E+00
        7.8280E-08        0.0000E+00        3.4750E+02        0.0000E+00
        7.8710E-08        0.0000E+00        3.4640E+02        0.0000E+00
        7.9160E-08        0.0000E+00        3.4580E+02        0.0000E+00
        7.9610E-08        0.0000E+00        3.4520E+02        0.0000E+00
        8.0050E-08        0.0000E+00        3.4440E+02        0.0000E+00
        8.0500E-08        0.0000E+00        3.4390E+02        0.0000E+00
        8.0960E-08        0.0000E+00        3.4290E+02        0.0000E+00
        8.1430E-08        0.0000E+00        3.4070E+02        0.0000E+00
        8.1890E-08        0.0000E+00        3.4140E+02        5.8038E+00
        8.2360E-08        0.0000E+00        3.3920E+02        0.0000E+00
        8.2830E-08        0.0000E+00        3.3850E+02        0.0000E+00
        8.3300E-08        0.0000E+00        3.3710E+02        0.0000E+00
        8.3770E-08        0.0000E+00        3.3670E+02        0.0000E+00
        8.4220E-08        0.0000E+00        3.3550E+02        0.0000E+00
        8.4740E-08        0.0000E+00        3.3410E+02        0.0000E+00
        8.5220E-08        0.0000E+00        3.3270E+02        0.0000E+00
        8.5720E-08        0.0000E+00        3.3230E+02        0.0000E+00
        8.6210E-08        0.0000E+00        3.3150E+02        0.0000E+00
        8.6720E-08        0.0000E+00        3.2960E+02        0.0000E+00
        8.7220E-08        0.0000E+00        3.2900E+02        0.0000E+00
        8.7740E-08        0.0000E+00        3.2800E+02        0.0000E+00
        8.8230E-08        0.0000E+00        3.2780E+02        0.0000E+00
        8.8760E-08        0.0000E+00        3.2590E+02        0.0000E+00
        8.9280E-08        0.0000E+00        3.2560E+02        0.0000E+00
        8.9800E-08        0.0000E+00        3.2400E+02        0.0000E+00
        9.0340E-08        0.0000E+00        3.2330E+02        0.0000E+00
        9.0880E-08        0.0000E+00        3.2330E+02        0.0000E+00
        9.1410E-08        0.0000E+00        3.2200E+02        0.0000E+00
        9.1960E-08        0.0000E+00        3.2070E+02        4.4898E+00
        9.2500E-08        0.0000E+00        3.1970E+02        0.0000E+00
        9.3050E-08        0.0000E+00        3.1930E+02        0.0000E+00
        9.3610E-08        0.0000E+00        3.1800E+02        0.0000E+00
        9.4160E-08        0.0000E+00        3.1760E+02        0.0000E+00
        9.4730E-08        0.0000E+00        3.1710E+02        0.0000E+00
        9.5290E-08        0.0000E+00        3.1630E+02        0.0000E+00
        9.5870E-08        0.0000E+00        3.1600E+02        0.0000E+00
        9.6460E-08        0.0000E+00        3.1550E+02        0.0000E+00
        9.7050E-08        0.0000E+00        3.1400E+02        0.0000E+00
        9.7640E-08        0.0000E+00        3.1390E+02        0.0000E+00
        9.8220E-08        0.0000E+00        3.1320E+02        0.0000E+00
        9.8820E-08        0.0000E+00        3.1120E+02        0.0000E+00
        9.9430E-08        0.0000E+00        3.1040E+02        0.0000E+00
        1.0010E-07        0.0000E+00        3.0970E+02        0.0000E+00
        1.0070E-07        0.0000E+00        3.0810E+02        0.0000E+00
        1.0130E-07        0.0000E+00        3.0770E+02        0.0000E+00
        1.0190E-07        0.0000E+00        3.0670E+02        0.0000E+00
        1.0250E-07        0.0000E+00        3.0500E+02        0.0000E+00
        1.0320E-07        0.0000E+00        3.0480E+02        0.0000E+00
        1.0380E-07        0.0000E+00        3.0310E+02        3.6372E+00
        1.0450E-07        0.0000E+00        3.0280E+02        0.0000E+00
        1.0510E-07        0.0000E+00        3.0150E+02        0.0000E+00
        1.0580E-07        0.0000E+00        3.0050E+02        0.0000E+00
        1.0650E-07        0.0000E+00        2.9970E+02        0.0000E+00
        1.0710E-07        0.0000E+00        2.9910E+02        0.0000E+00
        1.0780E-07        0.0000E+00        2.9790E+02        0.0000E+00
        1.0850E-07        0.0000E+00        2.9800E+02        0.0000E+00
        1.0920E-07        0.0000E+00        2.9690E+02        0.0000E+00
        1.0990E-07        0.0000E+00        2.9520E+02        0.0000E+00
        1.1060E-07        0.0000E+00        2.9510E+02        0.0000E+00
        1.1130E-07        0.0000E+00        2.9530E+02        0.0000E+00
        1.1200E-07        0.0000E+00        2.9360E+02        0.0000E+00
        1.1270E-07        0.0000E+00        2.9350E+02        0.0000E+00
        1.1350E-07        0.0000E+00        2.9160E+02        0.0000E+00
        1.1420E-07        0.0000E+00        2.9080E+02        0.0000E+00
        1.1500E-07        0.0000E+00        2.9010E+02        0.0000E+00
        1.1570E-07        0.0000E+00        2.8930E+02        0.0000E+00
        1.1650E-07        0.0000E+00        2.8840E+02        0.0000E+00
        1.1720E-07        0.0000E+00        2.8790E+02        0.0000E+00
        1.1800E-07        0.0000E+00        2.8790E+02        2.3032E+00
        1.1880E-07        0.0000E+00        2.8610E+02        0.0000E+00
        1.1960E-07        0.0000E+00        2.8650E+02        0.0000E+00
        1.2040E-07        0.0000E+00        2.8400E+02        0.0000E+00
        1.2120E-07        0.0000E+00        2.8400E+02        0.0000E+00
        1.2200E-07        0.0000E+00        2.8350E+02        0.0000E+00
        1.2280E-07        0.0000E+00        2.8300E+02        0.0000E+00
        1.2370E-07        0.0000E+00        2.8290E+02        0.0000E+00
        1.2450E-07        0.0000E+00        2.8120E+02        0.0000E+00
        1.2530E-07        0.0000E+00        2.7940E+02        0.0000E+00
        1.2620E-07        0.0000E+00        2.7890E+02        0.0000E+00
        1.2700E-07        0.0000E+00        2.7850E+02        0.0000E+00
        1.2790E-07        0.0000E+00        2.7700E+02        0.0000E+00
        1.2880E-07        0.0000E+00        2.7690E+02        0.0000E+00
        1.2970E-07        0.0000E+00        2.7620E+02        0.0000E+00
        1.3060E-07        0.0000E+00        2.7570E+02        0.0000E+00
        1.3150E-07        0.0000E+00        2.7480E+02        0.0000E+00
        1.3240E-07        0.0000E+00        2.7410E+02        0.0000E+00
        1.3330E-07        0.0000E+00        2.7420E+02        0.0000E+00
        1.3430E-07        0.0000E+00        2.7270E+02        0.0000E+00
        1.3520E-07        0.0000E+00        2.7220E+02        6.2606E+00
        1.3620E-07        0.0000E+00        2.7100E+02        0.0000E+00
        1.3710E-07        0.0000E+00        2.7060E+02        0.0000E+00
        1.3810E-07        0.0000E+00        2.7040E+02        0.0000E+00
        1.3910E-07        0.0000E+00        2.6940E+02        0.0000E+00
        1.4010E-07        0.0000E+00        2.6820E+02        0.0000E+00
        1.4110E-07        0.0000E+00        2.6730E+02        0.0000E+00
        1.4210E-07        0.0000E+00        2.6670E+02        0.0000E+00
        1.4310E-07        0.0000E+00        2.6680E+02        0.0000E+00
        1.4420E-07        0.0000E+00        2.6710E+02        0.0000E+00
        1.4520E-07        0.0000E+00        2.6510E+02        0.0000E+00
        1.4630E-07        0.0000E+00        2.6490E+02        0.0000E+00
        1.4740E-07        0.0000E+00        2.6490E+02        0.0000E+00
        1.4840E-07        0.0000E+00        2.6390E+02        0.0000E+00
        1.4950E-07        0.0000E+00        2.6260E+02        0.0000E+00
        1.5070E-07        0.0000E+00        2.6260E+02        0.0000E+00
        1.5180E-07        0.0000E+00        2.6170E+02        0.0000E+00
        1.5290E-07        0.0000E+00        2.6060E+02        0.0000E+00
        1.5410E-07        0.0000E+00        2.6000E+02        0.0000E+00
        1.5520E-07        0.0000E+00        2.5950E+02        0.0000E+00
        1.5640E-07        0.0000E+00        2.5910E+02        3.1092E+00
        1.5760E-07        0.0000E+00        2.5870E+02        0.0000E+00
        1.5880E-07        0.0000E+00        2.5800E+02        0.0000E+00
        1.6000E-07        0.0000E+00        2.5710E+02        0.0000E+00
        1.6120E-07        0.0000E+00        2.5770E+02        0.0000E+00
        1.6240E-07        0.0000E+00        2.5710E+02        0.0000E+00
        1.6370E-07        0.0000E+00        2.5690E+02        0.0000E+00
        1.6500E-07        0.0000E+00        2.5570E+02        0.0000E+00
        1.6630E-07        0.0000E+00        2.5670E+02        0.0000E+00
        1.6750E-07        0.0000E+00        2.5540E+02        0.0000E+00
        1.6880E-07        0.0000E+00        2.5530E+02        0.0000E+00
        1.7020E-07        0.0000E+00        2.5580E+02        0.0000E+00
        1.7150E-07        0.0000E+00        2.5510E+02        0.0000E+00
        1.7290E-07        0.0000E+00        2.5380E+02        0.0000E+00
        1.7430E-07        0.0000E+00        2.5380E+02        0.0000E+00
        1.7560E-07        0.0000E+00        2.5340E+02        0.0000E+00
        1.7710E-07        0.0000E+00        2.5280E+02        0.0000E+00
        1.7850E-07        0.0000E+00        2.5260E+02        0.0000E+00
        1.7990E-07        0.0000E+00        2.5210E+02        0.0000E+00
        1.8140E-07        0.0000E+00        2.5140E+02        0.0000E+00
        1.8280E-07        0.0000E+00        2.5130E+02        3.5182E+00
        1.8430E-07        0.0000E+00        2.5100E+02        0.0000E+00
        1.8590E-07        0.0000E+00        2.5050E+02        0.0000E+00
        1.8740E-07        0.0000E+00        2.4840E+02        0.0000E+00
        1.8900E-07        0.0000E+00        2.4870E+02        0.0000E+00
        1.9060E-07        0.0000E+00        2.4930E+02        0.0000E+00
        1.9220E-07        0.0000E+00        2.4940E+02        0.0000E+00
        1.9380E-07        0.0000E+00        2.4740E+02        0.0000E+00
        1.9540E-07        0.0000E+00        2.4870E+02        0.0000E+00
        1.9710E-07        0.0000E+00        2.4570E+02        0.0000E+00
        1.9870E-07        0.0000E+00        2.4720E+02        0.0000E+00
        2.0040E-07        0.0000E+00        2.4630E+02        0.0000E+00
        2.0210E-07        0.0000E+00        2.4500E+02        0.0000E+00
        2.0390E-07        0.0000E+00        2.4520E+02        0.0000E+00
