# entry-subent-pointer  : 20917-007-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 3.5000e-08 MeV - 1.4800e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-08        0.0000E+00        4.0250E+02        4.1000E+00
        3.7000E-08        0.0000E+00        3.9720E+02        4.0000E+00
        3.8000E-08        0.0000E+00        5.0010E+02        4.4000E+00
        3.9000E-08        0.0000E+00        4.8580E+02        4.3000E+00
        4.1000E-08        0.0000E+00        4.8350E+02        4.1000E+00
        4.2000E-08        0.0000E+00        4.7430E+02        4.0000E+00
        4.4000E-08        0.0000E+00        4.3000E+02        3.6000E+00
        4.5000E-08        0.0000E+00        4.3030E+02        3.5000E+00
        4.7000E-08        0.0000E+00        4.1820E+02        3.3000E+00
        4.9000E-08        0.0000E+00        4.0700E+02        3.2000E+00
        5.1000E-08        0.0000E+00        4.1150E+02        3.1000E+00
        5.3000E-08        0.0000E+00        3.9490E+02        3.0000E+00
        5.5000E-08        0.0000E+00        3.8770E+02        2.9000E+00
        5.7000E-08        0.0000E+00        3.8440E+02        2.8000E+00
        6.0000E-08        0.0000E+00        3.7450E+02        2.8000E+00
        6.3000E-08        0.0000E+00        3.6750E+02        2.7000E+00
        6.5000E-08        0.0000E+00        3.6310E+02        2.6000E+00
        6.8000E-08        0.0000E+00        3.5330E+02        2.6000E+00
        7.2000E-08        0.0000E+00        3.4280E+02        2.6000E+00
        7.5000E-08        0.0000E+00        3.3330E+02        2.5000E+00
        7.9000E-08        0.0000E+00        3.2860E+02        2.5000E+00
        8.3000E-08        0.0000E+00        3.2250E+02        2.4000E+00
        8.7000E-08        0.0000E+00        3.1400E+02        2.4000E+00
        9.2000E-08        0.0000E+00        3.0320E+02        2.4000E+00
        9.7000E-08        0.0000E+00        2.9970E+02        2.4000E+00
        1.0300E-07        0.0000E+00        2.8520E+02        2.4000E+00
        1.0900E-07        0.0000E+00        2.7770E+02        2.4000E+00
        1.1500E-07        0.0000E+00        2.6880E+02        2.4000E+00
        1.2200E-07        0.0000E+00        2.6140E+02        2.5000E+00
        1.3000E-07        0.0000E+00        2.5150E+02        2.5000E+00
        1.3900E-07        0.0000E+00        2.4430E+02        2.5000E+00
        1.4800E-07        0.0000E+00        2.3380E+02        2.5000E+00
