# entry-subent-pointer  : 10955-004-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 1.2408e-08 MeV - 1.1636e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3763E-04        2.2129E-06        1.6946E+00        3.7585E+00
        7.3269E-04        2.1981E-06        7.5169E+00        3.7372E+00
        7.2781E-04        2.1834E-06        3.9029E+00        3.7506E+00
        7.2297E-04        2.1689E-06       -2.3688E-01        3.7266E+00
        7.1818E-04        2.1545E-06        1.3783E+01        3.8296E+00
        7.1344E-04        2.1403E-06        1.6377E+01        3.8460E+00
        7.0874E-04        2.1262E-06        2.1178E+00        3.7466E+00
        7.0409E-04        2.1123E-06        5.4667E+00        3.7406E+00
        6.9949E-04        2.0985E-06        1.9589E+00        3.7803E+00
        6.9493E-04        2.0848E-06        9.9692E-01        3.8311E+00
        6.9041E-04        2.0712E-06        1.1328E+01        3.8633E+00
        6.8594E-04        2.0578E-06       -5.3233E+00        3.7579E+00
        6.8151E-04        2.0445E-06        4.4664E+00        3.7954E+00
        6.7713E-04        2.0314E-06        5.2301E-01        3.8419E+00
        6.7279E-04        2.0184E-06        4.8895E+00        3.8244E+00
        6.6848E-04        2.0054E-06        4.0165E+00        3.8117E+00
        6.6422E-04        1.9927E-06        1.5712E+01        3.9070E+00
        6.6000E-04        1.9800E-06        1.3237E+01        3.8978E+00
        6.5583E-04        1.9675E-06        1.3207E+01        3.8425E+00
        6.5169E-04        1.9551E-06        7.8114E+00        3.8359E+00
        6.4759E-04        1.9428E-06        1.8017E+00        3.7716E+00
        6.4352E-04        1.9306E-06        1.8909E+00        3.7873E+00
        6.3950E-04        1.9185E-06        1.6558E+01        3.9257E+00
        6.3551E-04        1.9065E-06        6.2180E+00        3.9001E+00
        6.3156E-04        1.8947E-06        1.9662E+01        3.9595E+00
        6.2765E-04        1.8829E-06        1.3368E+01        3.8783E+00
        6.2377E-04        1.8713E-06        4.5041E+00        3.8946E+00
        6.1993E-04        1.8598E-06        1.0762E+00        3.8362E+00
        6.1613E-04        1.8484E-06        3.0308E+00        3.8459E+00
        6.1236E-04        1.8371E-06        5.6882E+00        3.8811E+00
        6.0862E-04        1.8259E-06        8.6075E+00        3.8863E+00
        6.0492E-04        1.8148E-06       -6.4656E+00        3.8316E+00
        6.0125E-04        1.8037E-06       -3.7262E+00        3.8293E+00
        5.9762E-04        1.7929E-06        1.0384E+00        3.8569E+00
        5.9402E-04        1.7821E-06        7.9724E+00        3.9081E+00
        5.9045E-04        1.7714E-06        5.1962E+00        3.9297E+00
        5.8691E-04        1.7607E-06        6.7066E+00        3.9543E+00
        5.8341E-04        1.7502E-06        1.0241E+01        3.9249E+00
        5.7993E-04        1.7398E-06        8.9515E-01        3.9463E+00
        5.7649E-04        1.7295E-06        2.3276E+00        3.9339E+00
        5.7307E-04        1.7192E-06        1.0140E+01        3.9683E+00
        5.6969E-04        1.7091E-06        3.7810E+00        3.9342E+00
        5.6634E-04        1.6990E-06        1.1908E+01        3.9265E+00
        5.6302E-04        1.6891E-06        8.9567E-01        3.8940E+00
        5.5972E-04        1.6792E-06        1.1829E+00        3.8924E+00
        5.5646E-04        1.6694E-06       -4.7335E+00        3.8312E+00
        5.5322E-04        1.6597E-06        5.6180E-01        3.8938E+00
        5.5145E-04        1.6543E-06       -1.3957E+01        1.2295E+01
        5.5113E-04        1.6534E-06        7.4538E+00        1.2208E+01
        5.5081E-04        1.6524E-06        3.4107E-01        1.2520E+01
        5.5049E-04        1.6515E-06        1.7272E+00        1.1920E+01
        5.5017E-04        1.6505E-06        3.4552E-01        1.2265E+01
        5.4985E-04        1.6496E-06        2.6557E+00        1.2068E+01
        5.4953E-04        1.6486E-06        2.7375E+00        1.2381E+01
        5.4921E-04        1.6476E-06        4.2243E+00        1.2446E+01
        5.4889E-04        1.6467E-06        9.5467E+00        1.2064E+01
        5.4858E-04        1.6457E-06        7.1468E+00        1.2411E+01
        5.4826E-04        1.6448E-06        9.1656E+00        1.2105E+01
        5.4794E-04        1.6438E-06        2.4434E+01        1.3199E+01
        5.4762E-04        1.6429E-06        3.2367E+01        1.2616E+01
        5.4731E-04        1.6419E-06        2.4641E+01        1.2406E+01
        5.4699E-04        1.6410E-06        2.8506E+01        1.2518E+01
        5.4667E-04        1.6400E-06        2.5098E+01        1.2785E+01
        5.4636E-04        1.6391E-06        2.2636E+01        1.2662E+01
        5.4604E-04        1.6381E-06        1.6387E+01        1.2378E+01
        5.4572E-04        1.6372E-06        7.7576E+00        1.2915E+01
        5.4541E-04        1.6362E-06        1.9051E+00        1.2586E+01
        5.4509E-04        1.6353E-06       -2.9245E+00        1.2293E+01
        5.4478E-04        1.6343E-06       -2.9566E+00        1.2328E+01
        5.4446E-04        1.6334E-06       -2.5814E+00        1.2502E+01
        5.4415E-04        1.6324E-06       -1.2664E+01        1.2154E+01
        5.4383E-04        1.6315E-06        3.8928E+00        1.1678E+01
        5.4352E-04        1.6306E-06        2.2854E+00        1.2231E+01
        5.4321E-04        1.6296E-06       -2.4058E+01        1.1671E+01
        5.4289E-04        1.6287E-06        7.6628E+00        1.1996E+01
        5.4258E-04        1.6277E-06        2.1304E+00        1.1692E+01
        5.4227E-04        1.6268E-06       -1.1037E+01        1.2008E+01
        5.4055E-04        1.6216E-06       -6.6201E+00        3.8955E+00
        5.3745E-04        1.6124E-06        1.4818E+01        3.9053E+00
        5.3438E-04        1.6031E-06        7.1908E+00        3.9441E+00
        5.3133E-04        1.5940E-06        4.7441E+00        3.9370E+00
        5.2831E-04        1.5849E-06        9.6554E+00        3.9641E+00
        5.2532E-04        1.5760E-06        3.2457E+00        4.0067E+00
        5.2235E-04        1.5671E-06        1.4507E+01        3.9334E+00
        5.1941E-04        1.5582E-06        1.6286E+01        4.0103E+00
        5.1649E-04        1.5495E-06        4.0572E+00        3.9805E+00
        5.1359E-04        1.5408E-06        1.3496E+00        3.9662E+00
        5.1072E-04        1.5322E-06        9.9130E-01        3.9028E+00
        5.0787E-04        1.5236E-06        6.1283E+00        4.0075E+00
        5.0505E-04        1.5151E-06        2.9263E+00        3.9144E+00
        5.0225E-04        1.5067E-06        1.1587E+01        3.9867E+00
        4.9948E-04        1.4984E-06       -5.4572E+00        3.8846E+00
        4.9672E-04        1.4902E-06        1.9961E-01        3.9629E+00
        4.9399E-04        1.4820E-06        1.9938E+00        3.9413E+00
        4.9129E-04        1.4739E-06       -1.9117E+00        3.9230E+00
        4.8860E-04        1.4658E-06        1.6877E+01        4.0470E+00
        4.8594E-04        1.4578E-06        3.9566E+00        3.9348E+00
        4.8329E-04        1.4499E-06        2.1860E+01        3.9509E+00
        4.8067E-04        1.4420E-06        6.9655E+00        3.9561E+00
        4.7807E-04        1.4342E-06        1.5591E+01        3.9778E+00
        4.7550E-04        1.4265E-06        1.1160E+01        4.0067E+00
        4.7294E-04        1.4188E-06        6.7091E+00        3.9205E+00
        4.7040E-04        1.4112E-06        2.6368E+00        3.9367E+00
        4.6788E-04        1.4036E-06        9.1741E+00        3.9262E+00
        4.6539E-04        1.3962E-06        7.7860E+00        3.9815E+00
        4.6291E-04        1.3887E-06       -6.9807E-01        3.9160E+00
        4.6045E-04        1.3813E-06        9.8149E+00        3.9518E+00
        4.5802E-04        1.3741E-06        3.2917E+00        4.0047E+00
        4.5560E-04        1.3668E-06       -5.0522E+00        3.9316E+00
        4.5320E-04        1.3596E-06       -3.2927E+00        3.9156E+00
        4.5082E-04        1.3525E-06       -6.0486E+00        3.9394E+00
        4.4846E-04        1.3454E-06        2.1591E+00        4.0002E+00
        4.4612E-04        1.3384E-06        1.0574E+01        3.9707E+00
        4.4379E-04        1.3314E-06        1.4348E+00        3.9586E+00
        4.4149E-04        1.3245E-06       -1.6059E+00        3.9198E+00
        4.3920E-04        1.3176E-06        1.0279E+01        3.9457E+00
        4.3693E-04        1.3108E-06        1.0009E+01        4.0230E+00
        4.3467E-04        1.3040E-06        1.1173E+01        3.9331E+00
        4.3244E-04        1.2973E-06       -4.8682E+00        3.9323E+00
        4.3022E-04        1.2907E-06       -1.3944E+00        3.9148E+00
        4.2802E-04        1.2841E-06        8.1403E+00        3.9418E+00
        4.2583E-04        1.2775E-06        4.3496E+00        3.9728E+00
        4.2367E-04        1.2710E-06        1.0242E+01        4.0192E+00
        4.2151E-04        1.2645E-06        4.4920E+00        3.9315E+00
        4.1938E-04        1.2581E-06        2.6426E+00        3.9185E+00
        4.1621E-04        1.2486E-06        1.0251E+01        2.7927E+00
        4.1203E-04        1.2361E-06        3.9832E+00        2.7782E+00
        4.0792E-04        1.2238E-06       -3.3845E-01        2.7966E+00
        4.0508E-04        1.2152E-06        1.1738E+01        4.3932E+00
        4.0407E-04        1.2122E-06        2.5357E+01        9.1019E+00
        4.0367E-04        1.2110E-06       -6.9563E+00        9.1140E+00
        4.0327E-04        1.2098E-06        1.6724E+01        8.7327E+00
        4.0287E-04        1.2086E-06        8.6472E+00        8.9170E+00
        4.0247E-04        1.2074E-06        3.2154E+00        8.6908E+00
        4.0207E-04        1.2062E-06       -2.0423E+00        8.6903E+00
        4.0167E-04        1.2050E-06        1.1692E+01        8.9527E+00
        4.0127E-04        1.2038E-06        4.4406E+00        8.7442E+00
        4.0087E-04        1.2026E-06       -8.7442E+00        8.5918E+00
        4.0047E-04        1.2014E-06       -5.7946E+00        8.6234E+00
        4.0008E-04        1.2002E-06        4.0406E+00        8.9073E+00
        3.9968E-04        1.1990E-06       -1.1806E+00        8.7981E+00
        3.9929E-04        1.1979E-06        6.3808E+00        8.7835E+00
        3.9889E-04        1.1967E-06        5.8266E+00        8.9386E+00
        3.9850E-04        1.1955E-06        2.9235E+01        8.6926E+00
        3.9810E-04        1.1943E-06        1.0277E+01        8.8947E+00
        3.9771E-04        1.1931E-06        1.4373E+01        9.0113E+00
        3.9732E-04        1.1920E-06        1.5846E+01        8.9857E+00
        3.9693E-04        1.1908E-06        1.9683E+01        9.1146E+00
        3.9653E-04        1.1896E-06        1.6822E+01        9.1143E+00
        3.9614E-04        1.1884E-06        2.2844E+01        9.2871E+00
        3.9575E-04        1.1872E-06        3.1432E+01        9.0455E+00
        3.9536E-04        1.1861E-06        1.0662E+01        9.1307E+00
        3.9497E-04        1.1849E-06        2.6324E+01        9.2207E+00
        3.9459E-04        1.1838E-06        1.0622E+01        9.0883E+00
        3.9420E-04        1.1826E-06        3.6940E+01        9.1616E+00
        3.9381E-04        1.1814E-06        4.6388E+01        9.5144E+00
        3.9342E-04        1.1803E-06        4.5120E+01        9.5220E+00
        3.9304E-04        1.1791E-06        3.2620E+01        9.3098E+00
        3.9265E-04        1.1779E-06        3.8857E+01        9.2836E+00
        3.9227E-04        1.1768E-06        4.2144E+01        9.3556E+00
        3.9188E-04        1.1756E-06        2.9431E+01        9.1264E+00
        3.9150E-04        1.1745E-06        2.9647E+01        9.2440E+00
        3.9111E-04        1.1733E-06        3.2199E+01        9.1884E+00
        3.9073E-04        1.1722E-06        3.6714E+01        8.8438E+00
        3.9035E-04        1.1711E-06        1.7989E+01        8.9015E+00
        3.8997E-04        1.1699E-06        7.9693E+00        8.8448E+00
        3.8959E-04        1.1688E-06       -3.6158E+00        8.8400E+00
        3.8921E-04        1.1676E-06       -3.6866E+00        9.1323E+00
        3.8883E-04        1.1665E-06        9.3814E+00        8.9635E+00
        3.8845E-04        1.1653E-06        1.0563E+01        8.9208E+00
        3.8807E-04        1.1642E-06        1.4001E+01        8.8151E+00
        3.8769E-04        1.1631E-06       -3.5167E+00        8.7441E+00
        3.8731E-04        1.1619E-06        1.5884E+01        8.9366E+00
        3.8693E-04        1.1608E-06       -3.8084E-01        8.8310E+00
        3.8656E-04        1.1597E-06       -4.7970E+00        8.8253E+00
        3.8618E-04        1.1585E-06        2.4211E+01        8.9031E+00
        3.8581E-04        1.1574E-06        1.3779E+01        8.8943E+00
        3.8543E-04        1.1563E-06        1.2826E+01        9.0052E+00
        3.8506E-04        1.1552E-06        3.2783E+01        8.8998E+00
        3.8468E-04        1.1540E-06        7.7635E+00        8.6994E+00
        3.8431E-04        1.1529E-06        2.3820E+01        8.9732E+00
        3.8394E-04        1.1518E-06        1.2314E+01        8.9061E+00
        3.8356E-04        1.1507E-06        1.5051E+01        8.9054E+00
        3.8319E-04        1.1496E-06        1.1392E+01        9.0520E+00
        3.8282E-04        1.1485E-06        2.5471E+01        9.0031E+00
        3.8245E-04        1.1474E-06        8.4116E+00        8.9766E+00
        3.8208E-04        1.1462E-06        1.1243E+01        8.9957E+00
        3.8171E-04        1.1451E-06        1.4808E+01        9.0061E+00
        3.8134E-04        1.1440E-06       -6.5132E+00        8.9379E+00
        3.8097E-04        1.1429E-06        4.1289E+00        8.7621E+00
        3.8060E-04        1.1418E-06        7.1135E+00        8.6841E+00
        3.8024E-04        1.1407E-06       -2.3469E+00        8.8843E+00
        3.7987E-04        1.1396E-06       -2.1459E+01        8.8301E+00
        3.7950E-04        1.1385E-06        6.7262E+00        8.6978E+00
        3.7914E-04        1.1374E-06       -4.9846E+00        8.6933E+00
        3.7877E-04        1.1363E-06        1.3452E+01        8.9156E+00
        3.7841E-04        1.1352E-06        3.1375E+00        8.8519E+00
        3.7804E-04        1.1341E-06        1.5481E+01        8.8674E+00
        3.7768E-04        1.1330E-06        1.6542E+01        8.7586E+00
        3.7732E-04        1.1320E-06        7.4931E+00        8.8337E+00
        3.7695E-04        1.1308E-06        1.8175E+01        8.9309E+00
        3.7659E-04        1.1298E-06        2.1713E+01        8.9877E+00
        3.7623E-04        1.1287E-06        9.3765E+00        9.0170E+00
        3.7587E-04        1.1276E-06        4.0386E+01        9.2416E+00
        3.7551E-04        1.1265E-06        2.9138E+01        9.1224E+00
        3.7515E-04        1.1254E-06        4.5318E+01        9.2085E+00
        3.7479E-04        1.1244E-06        4.4469E+01        9.3663E+00
        3.7443E-04        1.1233E-06        3.1992E+01        9.3076E+00
        3.7407E-04        1.1222E-06        1.8626E+01        9.1905E+00
        3.7371E-04        1.1211E-06        3.6768E+01        8.9947E+00
        3.7335E-04        1.1200E-06        4.0458E+01        9.1966E+00
        3.7300E-04        1.1190E-06        3.6976E+01        9.3156E+00
        3.7264E-04        1.1179E-06        5.1213E+01        9.5448E+00
        3.7228E-04        1.1168E-06        5.7807E+01        9.6211E+00
        3.7193E-04        1.1158E-06        4.2634E+01        9.5689E+00
        3.7157E-04        1.1147E-06        4.6239E+01        9.5064E+00
        3.7122E-04        1.1137E-06        4.2927E+01        9.1402E+00
        3.7086E-04        1.1126E-06        1.5438E+01        9.0295E+00
        3.7051E-04        1.1115E-06        2.2483E+01        8.9543E+00
        3.7016E-04        1.1105E-06        1.7075E+01        8.8460E+00
        3.6981E-04        1.1094E-06        1.5225E+01        8.9603E+00
        3.6945E-04        1.1083E-06        1.5663E+01        8.7159E+00
        3.6910E-04        1.1073E-06        1.9382E+01        9.1193E+00
        3.6875E-04        1.1062E-06        1.4988E+01        9.2080E+00
        3.6840E-04        1.1052E-06        1.4867E+01        9.1644E+00
        3.6805E-04        1.1042E-06        3.0164E+01        9.3084E+00
        3.6770E-04        1.1031E-06        4.2080E+01        9.2955E+00
        3.6735E-04        1.1020E-06        4.0916E+01        9.2437E+00
        3.6700E-04        1.1010E-06        3.0801E+01        9.3458E+00
        3.6666E-04        1.1000E-06        4.8907E+01        9.4185E+00
        3.6631E-04        1.0989E-06        3.5278E+01        9.4371E+00
        3.6596E-04        1.0979E-06        5.5765E+01        9.5044E+00
        3.6561E-04        1.0968E-06        2.3488E+01        9.5579E+00
        3.6527E-04        1.0958E-06        4.2972E+01        9.0234E+00
        3.6492E-04        1.0948E-06        2.0347E+01        9.2031E+00
        3.6458E-04        1.0937E-06        2.1945E+01        9.2062E+00
        3.6423E-04        1.0927E-06        2.7153E+01        9.1476E+00
        3.6389E-04        1.0917E-06        9.5566E+00        9.0896E+00
        3.6355E-04        1.0906E-06        1.5787E+01        9.0220E+00
        3.6320E-04        1.0896E-06        1.7149E+01        8.7678E+00
        3.6286E-04        1.0886E-06        1.4795E+01        8.7965E+00
        3.6252E-04        1.0876E-06       -7.8019E-01        8.7750E+00
        3.6218E-04        1.0865E-06       -1.1905E+00        8.9833E+00
        3.6184E-04        1.0855E-06        1.7302E+01        8.9199E+00
        3.6149E-04        1.0845E-06       -8.9697E+00        8.8197E+00
        3.6115E-04        1.0834E-06       -4.8842E+00        8.8330E+00
        3.6081E-04        1.0824E-06       -5.3037E+00        8.7553E+00
        3.6048E-04        1.0814E-06        8.4426E+00        8.7973E+00
        3.6014E-04        1.0804E-06        1.3541E+01        8.8104E+00
        3.5980E-04        1.0794E-06       -8.2678E+00        8.8349E+00
        3.5946E-04        1.0784E-06        4.1108E+00        9.0767E+00
        3.5912E-04        1.0774E-06        1.0288E+01        8.8353E+00
        3.5879E-04        1.0764E-06        1.4954E+01        8.9192E+00
        3.5845E-04        1.0754E-06        1.7045E+01        8.9488E+00
        3.5811E-04        1.0743E-06        1.2258E+01        9.1501E+00
        3.5778E-04        1.0733E-06        1.3518E+01        8.6887E+00
        3.5744E-04        1.0723E-06        1.8204E+01        8.9917E+00
        3.5711E-04        1.0713E-06       -9.6332E+00        8.9416E+00
        3.5677E-04        1.0703E-06        1.8779E+01        9.0198E+00
        3.5644E-04        1.0693E-06        1.1965E+01        9.0496E+00
        3.5611E-04        1.0683E-06        2.2999E+01        8.9510E+00
        3.5578E-04        1.0673E-06        9.6065E+00        8.7882E+00
        3.5544E-04        1.0663E-06       -6.4481E-01        8.8102E+00
        3.5511E-04        1.0653E-06        7.6287E+00        8.9752E+00
        3.5478E-04        1.0643E-06        1.1119E+01        8.8598E+00
        3.5445E-04        1.0633E-06        2.2143E+01        8.9070E+00
        3.5412E-04        1.0624E-06        1.4188E+01        9.0001E+00
        3.5379E-04        1.0614E-06       -6.5352E+00        8.8782E+00
        3.5346E-04        1.0604E-06       -6.0871E-01        8.7849E+00
        3.5313E-04        1.0594E-06        1.3118E+01        8.9263E+00
        3.5280E-04        1.0584E-06        1.8973E+01        8.7760E+00
        3.5247E-04        1.0574E-06       -1.4899E+00        9.0079E+00
        3.5215E-04        1.0564E-06        2.7466E+01        9.0418E+00
        3.5182E-04        1.0555E-06        7.4451E+00        8.9995E+00
        3.5149E-04        1.0545E-06        2.0794E+00        9.0013E+00
        3.5117E-04        1.0535E-06       -1.4573E+00        8.8928E+00
        3.5084E-04        1.0525E-06        2.6003E+00        9.0507E+00
        3.5052E-04        1.0516E-06        4.1864E+00        8.7727E+00
        3.5019E-04        1.0506E-06        2.6584E+01        9.0687E+00
        3.4987E-04        1.0496E-06        2.3467E+01        8.9521E+00
        3.4954E-04        1.0486E-06       -1.9835E+00        9.0511E+00
        3.4922E-04        1.0477E-06        2.4201E+01        8.9440E+00
        3.4890E-04        1.0467E-06        1.8665E+01        8.8093E+00
        3.4857E-04        1.0457E-06       -1.1416E+01        8.9262E+00
        3.4825E-04        1.0447E-06        1.0449E+01        8.9489E+00
        3.4793E-04        1.0438E-06        2.1345E+01        9.1378E+00
        3.4761E-04        1.0428E-06        2.5059E+01        8.9127E+00
        3.4729E-04        1.0419E-06        1.9920E+01        8.9269E+00
        3.4697E-04        1.0409E-06        5.2670E+00        9.0319E+00
        3.4665E-04        1.0399E-06        1.3519E+01        8.9588E+00
        3.4633E-04        1.0390E-06        7.5028E+00        8.8243E+00
        3.4601E-04        1.0380E-06        7.4724E+00        8.9815E+00
        3.4569E-04        1.0371E-06        2.8471E+01        8.8641E+00
        3.4537E-04        1.0361E-06        2.1015E+01        9.1740E+00
        3.4506E-04        1.0352E-06        2.5413E+01        9.0645E+00
        3.4474E-04        1.0342E-06        3.5267E+01        9.3005E+00
        3.4442E-04        1.0333E-06        3.1336E+01        9.2676E+00
        3.4410E-04        1.0323E-06        1.2322E+01        9.0491E+00
        3.4379E-04        1.0314E-06        2.2324E+01        9.1596E+00
        3.4347E-04        1.0304E-06        2.9588E+01        9.1937E+00
        3.4316E-04        1.0295E-06        1.2819E+01        9.3410E+00
        3.4284E-04        1.0285E-06        2.2510E+01        9.1977E+00
        3.4253E-04        1.0276E-06        1.5263E+01        8.9916E+00
        3.4222E-04        1.0267E-06        8.4465E+00        8.8577E+00
        3.4190E-04        1.0257E-06        1.3744E+01        8.9900E+00
        3.4159E-04        1.0248E-06        2.7540E+01        8.8950E+00
        3.4128E-04        1.0238E-06        1.8696E+01        9.0209E+00
        3.4096E-04        1.0229E-06        1.5694E+00        9.0594E+00
        3.4065E-04        1.0220E-06        1.8174E+01        9.3034E+00
        3.4034E-04        1.0210E-06        5.5472E+01        9.3391E+00
        3.4003E-04        1.0201E-06        4.7070E+01        9.3868E+00
        3.3972E-04        1.0192E-06        5.0020E+01        9.5730E+00
        3.3941E-04        1.0182E-06        2.1829E+01        9.2998E+00
        3.3910E-04        1.0173E-06        4.1769E+01        9.3227E+00
        3.3879E-04        1.0164E-06        4.2607E+01        9.1785E+00
        3.3848E-04        1.0154E-06        5.1841E+01        9.2036E+00
        3.3818E-04        1.0145E-06        2.7791E+00        8.9181E+00
        3.3787E-04        1.0136E-06        2.5987E+01        9.0232E+00
