# entry-subent-pointer  : 10047-095-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 2.2570e+00 MeV - 1.4951e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2570E+00        5.2000E-02        6.9883E+00        1.6350E-01
        2.2690E+00        5.2000E-02        7.0250E+00        1.6490E-01
        2.2800E+00        5.3000E-02        7.1361E+00        1.5680E-01
        2.2910E+00        5.4000E-02        7.2498E+00        1.6110E-01
        2.3030E+00        5.3000E-02        7.4593E+00        1.5470E-01
        2.3140E+00        5.3000E-02        7.4581E+00        1.5090E-01
        2.3260E+00        5.4000E-02        7.4170E+00        1.5560E-01
        2.3380E+00        5.4000E-02        7.5224E+00        1.6020E-01
        2.3500E+00        5.4000E-02        7.3169E+00        1.5390E-01
        2.3610E+00        5.6000E-02        7.3374E+00        1.5580E-01
        2.3730E+00        5.6000E-02        7.2800E+00        1.5980E-01
        2.3850E+00        5.5000E-02        7.4276E+00        1.5060E-01
        2.3970E+00        5.6000E-02        7.3313E+00        1.4870E-01
        2.4090E+00        5.6000E-02        7.3844E+00        1.5390E-01
        2.4220E+00        5.7000E-02        7.3830E+00        1.4760E-01
        2.4340E+00        5.6000E-02        7.4583E+00        1.5980E-01
        2.4460E+00        5.7000E-02        7.5516E+00        1.4580E-01
        2.4580E+00        5.8000E-02        7.7465E+00        1.4640E-01
        2.4700E+00        5.9000E-02        7.5716E+00        1.5250E-01
        2.4830E+00        5.8000E-02        7.7900E+00        1.5910E-01
        2.4960E+00        5.8000E-02        7.4249E+00        1.4660E-01
        2.5090E+00        5.9000E-02        7.5574E+00        1.4790E-01
        2.5220E+00        6.0000E-02        7.6496E+00        1.4380E-01
        2.5350E+00        6.0000E-02        7.7902E+00        1.4640E-01
        2.5490E+00        6.0000E-02        7.4294E+00        1.3700E-01
        2.5620E+00        6.1000E-02        7.4301E+00        1.3990E-01
        2.5760E+00        6.1000E-02        7.8435E+00        1.4740E-01
        2.5890E+00        6.2000E-02        7.7137E+00        1.4020E-01
        2.6030E+00        6.3000E-02        7.5818E+00        1.3840E-01
        2.6170E+00        6.4000E-02        7.7805E+00        1.4480E-01
        2.6310E+00        6.3000E-02        7.7704E+00        1.4900E-01
        2.6450E+00        6.4000E-02        7.3982E+00        1.2820E-01
        2.6590E+00        6.4000E-02        7.7046E+00        1.3760E-01
        2.6740E+00        6.5000E-02        7.6744E+00        1.2720E-01
        2.6890E+00        6.5000E-02        7.7304E+00        1.3710E-01
        2.7030E+00        6.5000E-02        7.6011E+00        1.3530E-01
        2.7180E+00        6.6000E-02        7.7461E+00        1.3040E-01
        2.7330E+00        6.6000E-02        7.4627E+00        1.2170E-01
        2.7470E+00        6.6000E-02        7.7985E+00        1.2870E-01
        2.7620E+00        6.7000E-02        7.7643E+00        1.3180E-01
        2.7770E+00        6.7000E-02        7.6565E+00        1.2950E-01
        2.7920E+00        6.8000E-02        7.5924E+00        1.2000E-01
        2.8080E+00        6.8000E-02        7.6343E+00        1.2310E-01
        2.8230E+00        6.9000E-02        7.7094E+00        1.1700E-01
        2.8390E+00        7.0000E-02        7.7788E+00        1.1930E-01
        2.8540E+00        7.0000E-02        7.8700E+00        1.1630E-01
        2.8690E+00        7.1000E-02        7.7858E+00        1.1170E-01
        2.8850E+00        7.1000E-02        7.6382E+00        1.1190E-01
        2.9010E+00        7.2000E-02        7.7639E+00        1.1570E-01
        2.9180E+00        7.2000E-02        7.9907E+00        1.1890E-01
        2.9340E+00        7.3000E-02        7.7370E+00        1.1200E-01
        2.9510E+00        7.3000E-02        7.9203E+00        1.1260E-01
        2.9670E+00        7.4000E-02        7.8220E+00        1.0720E-01
        2.9840E+00        7.4000E-02        7.7314E+00        1.0070E-01
        3.0020E+00        7.5000E-02        7.6814E+00        9.9500E-02
        3.0190E+00        7.5000E-02        7.7636E+00        1.0170E-01
        3.0360E+00        7.6000E-02        7.7885E+00        1.0500E-01
        3.0540E+00        7.6000E-02        8.0296E+00        1.1040E-01
        3.0720E+00        7.6000E-02        8.0511E+00        1.1020E-01
        3.0900E+00        7.7000E-02        7.8438E+00        1.0410E-01
        3.1090E+00        7.8000E-02        7.8659E+00        9.8300E-02
        3.1270E+00        7.8000E-02        7.8872E+00        9.9500E-02
        3.1460E+00        7.9000E-02        7.8330E+00        1.0290E-01
        3.1640E+00        8.1000E-02        7.7956E+00        1.0100E-01
        3.1840E+00        8.0000E-02        7.9197E+00        9.9800E-02
        3.2030E+00        8.1000E-02        8.0055E+00        1.0010E-01
        3.2220E+00        8.1000E-02        8.1678E+00        1.0430E-01
        3.2430E+00        8.2000E-02        7.9156E+00        1.0170E-01
        3.2630E+00        8.3000E-02        7.7945E+00        9.8700E-02
        3.2830E+00        8.3000E-02        7.9429E+00        9.9100E-02
        3.3030E+00        8.4000E-02        7.9597E+00        9.6200E-02
        3.3230E+00        8.5000E-02        7.8027E+00        9.3900E-02
        3.3420E+00        8.5000E-02        7.7834E+00        9.1400E-02
        3.3630E+00        8.7000E-02        7.9209E+00        9.3800E-02
        3.3830E+00        8.7000E-02        7.9327E+00        9.5100E-02
        3.4040E+00        8.7000E-02        8.0016E+00        9.6000E-02
        3.4250E+00        8.8000E-02        8.0810E+00        9.6200E-02
        3.4460E+00        8.9000E-02        7.9358E+00        9.3100E-02
        3.4670E+00        9.0000E-02        7.8985E+00        9.2800E-02
        3.4900E+00        9.0000E-02        7.9900E+00        9.1600E-02
        3.5120E+00        9.0000E-02        7.9246E+00        9.2200E-02
        3.5340E+00        9.1000E-02        8.0047E+00        9.4000E-02
        3.5570E+00        9.1000E-02        7.9397E+00        9.0300E-02
        3.5790E+00        9.2000E-02        8.0381E+00        8.9900E-02
        3.6020E+00        9.4000E-02        7.9445E+00        9.0200E-02
        3.6250E+00        9.6000E-02        7.9095E+00        8.7400E-02
        3.6490E+00        9.7000E-02        7.9453E+00        8.7800E-02
        3.6730E+00        9.7000E-02        8.0587E+00        8.9500E-02
        3.6960E+00        9.7000E-02        7.9263E+00        8.7200E-02
        3.7200E+00        9.8000E-02        7.9890E+00        8.7500E-02
        3.7450E+00        9.7000E-02        8.0884E+00        8.8600E-02
        3.7690E+00        1.0000E-01        7.9907E+00        8.4200E-02
        3.7930E+00        1.0100E-01        7.8014E+00        8.1600E-02
        3.8180E+00        1.0100E-01        7.9210E+00        8.4900E-02
        3.8440E+00        1.0200E-01        7.8799E+00        8.5800E-02
        3.8690E+00        1.0400E-01        7.8861E+00        8.4400E-02
        3.8950E+00        1.0500E-01        7.9223E+00        8.3900E-02
        3.9220E+00        1.0400E-01        8.1564E+00        8.4100E-02
        3.9500E+00        1.0700E-01        8.0024E+00        8.0300E-02
        3.9770E+00        1.0700E-01        7.9085E+00        7.9900E-02
        4.0040E+00        1.0700E-01        7.8917E+00        8.0000E-02
        4.0310E+00        1.0900E-01        7.9382E+00        8.0700E-02
        4.0580E+00        1.1000E-01        7.9571E+00        8.1400E-02
        4.0860E+00        1.1000E-01        8.0108E+00        8.2700E-02
        4.1130E+00        1.1100E-01        7.9955E+00        8.2100E-02
        4.1400E+00        1.1200E-01        7.9217E+00        7.9900E-02
        4.1670E+00        1.1400E-01        7.9993E+00        8.1000E-02
        4.1940E+00        1.1500E-01        8.0780E+00        8.3600E-02
        4.2220E+00        1.1600E-01        7.9975E+00        8.3500E-02
        4.2510E+00        1.1600E-01        8.1326E+00        8.5900E-02
        4.2800E+00        1.1700E-01        7.9078E+00        8.2900E-02
        4.3100E+00        1.1900E-01        7.9325E+00        8.0200E-02
        4.3390E+00        1.2100E-01        7.8746E+00        7.7800E-02
        4.3690E+00        1.2200E-01        7.9616E+00        7.8600E-02
        4.4000E+00        1.2200E-01        7.7622E+00        7.6100E-02
        4.4320E+00        1.2300E-01        7.8713E+00        7.8500E-02
        4.4650E+00        1.2600E-01        7.9326E+00        7.7400E-02
        4.4980E+00        1.2600E-01        7.7641E+00        7.3500E-02
        4.5300E+00        1.2800E-01        7.8369E+00        7.7400E-02
        4.5630E+00        1.3000E-01        7.6806E+00        7.7200E-02
        4.5970E+00        1.3000E-01        7.7868E+00        7.6000E-02
        4.6320E+00        1.3100E-01        7.8310E+00        7.7900E-02
        4.6650E+00        1.3300E-01        7.7360E+00        7.5100E-02
        4.7000E+00        1.3500E-01        7.6309E+00        7.3700E-02
        4.7350E+00        1.3600E-01        7.6593E+00        7.5400E-02
        4.7710E+00        1.3600E-01        7.6277E+00        7.5900E-02
        4.8070E+00        1.3700E-01        7.7719E+00        8.0300E-02
        4.8430E+00        1.3900E-01        7.8453E+00        8.0800E-02
        4.8780E+00        1.4100E-01        7.6560E+00        7.8500E-02
        4.9140E+00        1.4200E-01        7.6624E+00        8.0200E-02
        4.9520E+00        1.4300E-01        7.7132E+00        8.0500E-02
        4.9900E+00        1.4500E-01        7.5887E+00        7.9800E-02
        5.0280E+00        1.4700E-01        7.6401E+00        8.2100E-02
        5.0650E+00        1.4900E-01        7.5209E+00        8.2900E-02
        5.1020E+00        1.5000E-01        7.5436E+00        8.4300E-02
        5.1410E+00        1.5200E-01        7.6365E+00        8.6200E-02
        5.1810E+00        1.5200E-01        7.6089E+00        8.6500E-02
        5.2210E+00        1.5300E-01        7.4565E+00        8.4300E-02
        5.2600E+00        1.5600E-01        7.4545E+00        8.3800E-02
        5.3000E+00        1.5700E-01        7.6145E+00        8.5600E-02
        5.3410E+00        1.6000E-01        7.4367E+00        8.3300E-02
        5.3820E+00        1.6100E-01        7.3869E+00        8.4200E-02
        5.4230E+00        1.6200E-01        7.4149E+00        8.6500E-02
        5.4670E+00        1.6500E-01        7.3316E+00        8.7700E-02
        5.5110E+00        1.6700E-01        7.4047E+00        8.5400E-02
        5.5550E+00        1.6700E-01        7.3542E+00        8.3900E-02
        5.6010E+00        1.6800E-01        7.5770E+00        8.9200E-02
        5.6470E+00        1.7100E-01        7.3509E+00        8.7800E-02
        5.6930E+00        1.7300E-01        7.3119E+00        8.7100E-02
        5.7400E+00        1.7400E-01        7.3168E+00        8.8600E-02
        5.7880E+00        1.7600E-01        7.3735E+00        9.1900E-02
        5.8340E+00        1.7900E-01        7.2535E+00        8.6200E-02
        5.8800E+00        1.8000E-01        7.2669E+00        8.7700E-02
        5.9300E+00        1.8300E-01        7.1018E+00        8.6300E-02
        5.9810E+00        1.8200E-01        7.0688E+00        8.9400E-02
        6.0310E+00        1.8600E-01        6.9198E+00        8.7400E-02
        6.0820E+00        1.8800E-01        7.0718E+00        9.0200E-02
        6.1320E+00        1.9100E-01        7.0564E+00        8.8300E-02
        6.1830E+00        1.9400E-01        6.9255E+00        8.3700E-02
        6.2350E+00        1.9500E-01        6.9559E+00        9.1200E-02
        6.2880E+00        1.9900E-01        7.0177E+00        9.3900E-02
        6.3420E+00        2.0200E-01        6.8252E+00        8.9000E-02
        6.3960E+00        2.0500E-01        6.7314E+00        8.6400E-02
        6.4500E+00        2.0700E-01        6.8566E+00        8.7200E-02
        6.5040E+00        2.0800E-01        6.8798E+00        8.6800E-02
        6.5610E+00        2.1000E-01        6.7998E+00        8.8900E-02
        6.6180E+00        2.1400E-01        6.6802E+00        8.7800E-02
        6.6750E+00        2.1400E-01        6.7116E+00        8.9500E-02
        6.7320E+00        2.1600E-01        6.8063E+00        8.9800E-02
        6.7890E+00        2.2000E-01        6.7588E+00        8.8700E-02
        6.8470E+00        2.2200E-01        6.6911E+00        8.9500E-02
        6.9050E+00        2.2300E-01        6.7861E+00        9.2300E-02
        6.9660E+00        2.2800E-01        6.6512E+00        9.1600E-02
        7.0310E+00        2.3100E-01        6.5567E+00        9.2100E-02
        7.0950E+00        2.3400E-01        6.4690E+00        9.2700E-02
        7.1610E+00        2.3900E-01        6.6262E+00        9.2500E-02
        7.2250E+00        2.4100E-01        6.4901E+00        9.2000E-02
        7.2880E+00        2.4500E-01        6.3600E+00        9.0900E-02
        7.3540E+00        2.4700E-01        6.4740E+00        9.0200E-02
        7.4230E+00        2.5000E-01        6.3908E+00        8.9000E-02
        7.4910E+00        2.5400E-01        6.3547E+00        9.0200E-02
        7.5640E+00        2.6000E-01        6.2268E+00        9.2900E-02
        7.6360E+00        2.6200E-01        6.4893E+00        9.5700E-02
        7.7040E+00        2.6400E-01        6.4484E+00        9.5900E-02
        7.7750E+00        2.6700E-01        6.3310E+00        9.3600E-02
        7.8490E+00        2.6900E-01        6.0883E+00        8.9100E-02
        7.9260E+00        2.7000E-01        6.1417E+00        8.9800E-02
        8.0020E+00        2.7400E-01        6.1737E+00        9.4200E-02
        8.0790E+00        2.7900E-01        6.2487E+00        9.8400E-02
        8.1600E+00        2.8600E-01        6.2248E+00        9.5400E-02
        8.2410E+00        2.8900E-01        6.1682E+00        9.1300E-02
        8.3200E+00        2.9100E-01        6.0357E+00        8.9300E-02
        8.3990E+00        2.9300E-01        6.1505E+00        9.4600E-02
        8.4810E+00        2.9800E-01        6.1966E+00        9.4100E-02
        8.5660E+00        3.0300E-01        6.0675E+00        9.1600E-02
        8.6520E+00        3.0900E-01        6.0222E+00        8.8900E-02
        8.7380E+00        3.1200E-01        5.8870E+00        8.8400E-02
        8.8240E+00        3.1600E-01        5.7546E+00        8.5900E-02
        8.9110E+00        3.2000E-01        5.8494E+00        8.6400E-02
        9.0010E+00        3.2700E-01        6.0003E+00        8.7000E-02
        9.0910E+00        3.3200E-01        5.9322E+00        8.6100E-02
        9.1830E+00        3.3600E-01        5.9134E+00        8.4200E-02
        9.2810E+00        3.4000E-01        6.0050E+00        8.3400E-02
        9.3830E+00        3.4500E-01        5.8985E+00        8.1700E-02
        9.4830E+00        3.4800E-01        5.8886E+00        8.0100E-02
        9.5790E+00        3.5600E-01        5.8035E+00        7.6300E-02
        9.6770E+00        3.6100E-01        5.8243E+00        7.6300E-02
        9.7800E+00        3.6600E-01        5.8920E+00        7.4700E-02
        9.8860E+00        3.7300E-01        5.6825E+00        7.1100E-02
        9.9940E+00        3.7400E-01        5.7312E+00        7.1000E-02
        1.0102E+01        3.8100E-01        5.7848E+00        6.9200E-02
        1.0214E+01        3.9000E-01        5.7453E+00        6.6300E-02
        1.0330E+01        3.9500E-01        5.7562E+00        6.5100E-02
        1.0445E+01        4.0200E-01        5.5898E+00        6.3300E-02
