# entry-subent-pointer  : 11681-003-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 8.9740e-05 MeV - 1.5510e-02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fulwood 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (P,KAPL-1770,65,195704) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11681.x4 
# nds                   : https://nds.iaea.org/EXFOR/11681
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E-04        0.0000E+00        4.8200E+01        0.0000E+00
        1.1710E-04        0.0000E+00        5.6300E+01        0.0000E+00
        1.1820E-04        0.0000E+00        4.4300E+01        0.0000E+00
        1.1920E-04        0.0000E+00        3.8100E+01        0.0000E+00
        1.2030E-04        0.0000E+00        3.8300E+01        0.0000E+00
        1.2150E-04        0.0000E+00        3.8900E+01        0.0000E+00
        1.2270E-04        0.0000E+00        4.2400E+01        0.0000E+00
        1.2390E-04        0.0000E+00        4.1500E+01        0.0000E+00
        1.2510E-04        0.0000E+00        3.4200E+01        0.0000E+00
        1.2640E-04        0.0000E+00        3.1700E+01        0.0000E+00
        1.2770E-04        0.0000E+00        3.2800E+01        0.0000E+00
        1.2890E-04        0.0000E+00        2.7900E+01        0.0000E+00
        1.3020E-04        0.0000E+00        3.3800E+01        0.0000E+00
        1.3160E-04        0.0000E+00        3.8500E+01        0.0000E+00
        1.3290E-04        0.0000E+00        4.5500E+01        0.0000E+00
        1.3430E-04        0.0000E+00        3.6900E+01        0.0000E+00
        1.3570E-04        0.0000E+00        3.1500E+01        0.0000E+00
        1.3710E-04        0.0000E+00        2.5000E+01        0.0000E+00
        1.3850E-04        0.0000E+00        2.5200E+01        0.0000E+00
        1.4000E-04        0.0000E+00        3.6200E+01        0.0000E+00
        1.4140E-04        0.0000E+00        3.8600E+01        0.0000E+00
        1.4290E-04        0.0000E+00        3.9400E+01        0.0000E+00
        1.4450E-04        0.0000E+00        3.4500E+01        0.0000E+00
        1.4600E-04        0.0000E+00        3.9000E+01        0.0000E+00
        1.4760E-04        0.0000E+00        3.1500E+01        0.0000E+00
        1.4920E-04        0.0000E+00        4.7000E+01        0.0000E+00
        1.5080E-04        0.0000E+00        4.0000E+01        0.0000E+00
        1.5250E-04        0.0000E+00        2.9100E+01        0.0000E+00
        1.5410E-04        0.0000E+00        3.0800E+01        0.0000E+00
        1.5580E-04        0.0000E+00        3.2800E+01        0.0000E+00
        1.5760E-04        0.0000E+00        3.1300E+01        0.0000E+00
        1.5930E-04        0.0000E+00        3.6700E+01        0.0000E+00
        1.6110E-04        0.0000E+00        4.2400E+01        0.0000E+00
        1.6300E-04        0.0000E+00        3.4800E+01        0.0000E+00
        1.6480E-04        0.0000E+00        4.0000E+01        0.0000E+00
        1.6670E-04        0.0000E+00        3.8800E+01        0.0000E+00
        1.6860E-04        0.0000E+00        3.9600E+01        0.0000E+00
        1.7060E-04        0.0000E+00        2.9100E+01        0.0000E+00
        1.7260E-04        0.0000E+00        3.4000E+01        0.0000E+00
        1.7460E-04        0.0000E+00        3.2900E+01        0.0000E+00
        1.7660E-04        0.0000E+00        2.5400E+01        0.0000E+00
        1.7880E-04        0.0000E+00        2.3400E+01        0.0000E+00
        1.8090E-04        0.0000E+00        2.5900E+01        0.0000E+00
        1.8300E-04        0.0000E+00        3.0200E+01        0.0000E+00
        1.8520E-04        0.0000E+00        3.5500E+01        0.0000E+00
        1.8750E-04        0.0000E+00        4.5100E+01        0.0000E+00
        1.8980E-04        0.0000E+00        4.8900E+01        0.0000E+00
        1.9210E-04        0.0000E+00        3.8600E+01        0.0000E+00
        1.9450E-04        0.0000E+00        3.4800E+01        0.0000E+00
        1.9690E-04        0.0000E+00        3.9700E+01        0.0000E+00
        1.9940E-04        0.0000E+00        3.7100E+01        0.0000E+00
        2.0190E-04        0.0000E+00        3.6100E+01        0.0000E+00
        2.0450E-04        0.0000E+00        4.3500E+01        0.0000E+00
        2.0710E-04        0.0000E+00        4.1800E+01        0.0000E+00
        2.0970E-04        0.0000E+00        3.6200E+01        0.0000E+00
        2.1240E-04        0.0000E+00        2.7800E+01        0.0000E+00
        2.1520E-04        0.0000E+00        3.7900E+01        0.0000E+00
        2.1800E-04        0.0000E+00        4.4500E+01        0.0000E+00
        2.2090E-04        0.0000E+00        2.6400E+01        0.0000E+00
        2.2380E-04        0.0000E+00        2.4800E+01        0.0000E+00
        2.2680E-04        0.0000E+00        2.6400E+01        0.0000E+00
        2.2990E-04        0.0000E+00        3.6000E+01        0.0000E+00
        2.3300E-04        0.0000E+00        3.5400E+01        0.0000E+00
        2.3620E-04        0.0000E+00        3.2300E+01        0.0000E+00
        2.3940E-04        0.0000E+00        4.0700E+01        0.0000E+00
        2.4270E-04        0.0000E+00        3.5600E+01        0.0000E+00
        2.4610E-04        0.0000E+00        3.1600E+01        0.0000E+00
        2.4960E-04        0.0000E+00        4.3500E+01        0.0000E+00
        2.5310E-04        0.0000E+00        3.4100E+01        0.0000E+00
        2.5670E-04        0.0000E+00        2.5100E+01        0.0000E+00
        2.6040E-04        0.0000E+00        3.5100E+01        0.0000E+00
        2.6410E-04        0.0000E+00        2.4300E+01        0.0000E+00
        2.6790E-04        0.0000E+00        2.9500E+01        0.0000E+00
        2.7190E-04        0.0000E+00        3.1100E+01        0.0000E+00
        2.7590E-04        0.0000E+00        4.1400E+01        0.0000E+00
        2.8000E-04        0.0000E+00        3.3300E+01        0.0000E+00
        2.8420E-04        0.0000E+00        3.0300E+01        0.0000E+00
        2.8840E-04        0.0000E+00        2.7000E+01        0.0000E+00
        2.9280E-04        0.0000E+00        4.1600E+01        0.0000E+00
        2.9730E-04        0.0000E+00        3.9500E+01        0.0000E+00
        3.0190E-04        0.0000E+00        2.6500E+01        0.0000E+00
        3.0660E-04        0.0000E+00        2.4700E+01        0.0000E+00
        3.1140E-04        0.0000E+00        3.0800E+01        0.0000E+00
        3.1630E-04        0.0000E+00        2.7500E+01        0.0000E+00
        3.2130E-04        0.0000E+00        3.3600E+01        0.0000E+00
        3.2650E-04        0.0000E+00        3.5300E+01        0.0000E+00
        3.3180E-04        0.0000E+00        3.7200E+01        0.0000E+00
        3.3720E-04        0.0000E+00        3.4600E+01        0.0000E+00
        3.4270E-04        0.0000E+00        2.9100E+01        0.0000E+00
        3.4840E-04        0.0000E+00        2.5400E+01        0.0000E+00
        3.5420E-04        0.0000E+00        2.4100E+01        0.0000E+00
        3.6020E-04        0.0000E+00        3.3000E+01        0.0000E+00
        3.6630E-04        0.0000E+00        3.2900E+01        0.0000E+00
        3.7260E-04        0.0000E+00        3.0500E+01        0.0000E+00
        3.7910E-04        0.0000E+00        2.6200E+01        0.0000E+00
        3.8570E-04        0.0000E+00        3.3000E+01        0.0000E+00
        3.9250E-04        0.0000E+00        3.2900E+01        0.0000E+00
        3.9940E-04        0.0000E+00        2.1500E+01        0.0000E+00
        4.0660E-04        0.0000E+00        2.2700E+01        0.0000E+00
        4.1390E-04        0.0000E+00        2.2700E+01        0.0000E+00
        4.2150E-04        0.0000E+00        2.9300E+01        0.0000E+00
        4.2920E-04        0.0000E+00        2.5100E+01        0.0000E+00
        4.3720E-04        0.0000E+00        2.0500E+01        0.0000E+00
        4.4540E-04        0.0000E+00        2.1600E+01        0.0000E+00
        4.5380E-04        0.0000E+00        2.1400E+01        0.0000E+00
        4.6250E-04        0.0000E+00        2.7700E+01        0.0000E+00
        4.7140E-04        0.0000E+00        2.9000E+01        0.0000E+00
        4.8060E-04        0.0000E+00        3.0200E+01        0.0000E+00
        4.9010E-04        0.0000E+00        2.9300E+01        0.0000E+00
        4.9980E-04        0.0000E+00        2.4400E+01        0.0000E+00
        5.0980E-04        0.0000E+00        2.4900E+01        0.0000E+00
        5.2020E-04        0.0000E+00        2.2400E+01        0.0000E+00
        5.3080E-04        0.0000E+00        2.8500E+01        0.0000E+00
        5.4180E-04        0.0000E+00        2.9400E+01        0.0000E+00
        5.5310E-04        0.0000E+00        2.1600E+01        0.0000E+00
        5.6480E-04        0.0000E+00        2.1400E+01        0.0000E+00
        5.7690E-04        0.0000E+00        2.3200E+01        0.0000E+00
        5.8930E-04        0.0000E+00        2.8000E+01        0.0000E+00
        6.0220E-04        0.0000E+00        2.9100E+01        0.0000E+00
        6.1550E-04        0.0000E+00        3.3600E+01        0.0000E+00
        6.2920E-04        0.0000E+00        3.7700E+01        0.0000E+00
        6.4340E-04        0.0000E+00        2.7100E+01        0.0000E+00
        6.5810E-04        0.0000E+00        2.9700E+01        0.0000E+00
        6.7330E-04        0.0000E+00        2.6900E+01        0.0000E+00
        6.8900E-04        0.0000E+00        2.7600E+01        0.0000E+00
        7.0530E-04        0.0000E+00        2.6400E+01        0.0000E+00
        7.2210E-04        0.0000E+00        2.3900E+01        0.0000E+00
        7.3960E-04        0.0000E+00        2.7800E+01        0.0000E+00
        7.5770E-04        0.0000E+00        2.5200E+01        0.0000E+00
        7.7650E-04        0.0000E+00        2.2300E+01        0.0000E+00
        7.9600E-04        0.0000E+00        2.3700E+01        0.0000E+00
        8.1620E-04        0.0000E+00        2.8400E+01        0.0000E+00
        8.3730E-04        0.0000E+00        2.8300E+01        0.0000E+00
        8.5910E-04        0.0000E+00        2.7000E+01        0.0000E+00
        8.8180E-04        0.0000E+00        2.6500E+01        0.0000E+00
        9.0540E-04        0.0000E+00        2.9500E+01        0.0000E+00
        9.3000E-04        0.0000E+00        2.0300E+01        0.0000E+00
        9.5560E-04        0.0000E+00        2.1400E+01        0.0000E+00
        9.8230E-04        0.0000E+00        2.4200E+01        0.0000E+00
        1.0100E-03        0.0000E+00        2.4900E+01        0.0000E+00
        1.0390E-03        0.0000E+00        2.0300E+01        0.0000E+00
        1.0690E-03        0.0000E+00        2.2900E+01        0.0000E+00
        1.1010E-03        0.0000E+00        1.7900E+01        0.0000E+00
        1.1340E-03        0.0000E+00        2.6000E+01        0.0000E+00
        1.1690E-03        0.0000E+00        2.4500E+01        0.0000E+00
        1.2050E-03        0.0000E+00        2.5700E+01        0.0000E+00
        1.2430E-03        0.0000E+00        1.8900E+01        0.0000E+00
        1.2820E-03        0.0000E+00        2.1300E+01        0.0000E+00
        1.3230E-03        0.0000E+00        2.5600E+01        0.0000E+00
        1.3670E-03        0.0000E+00        1.9200E+01        0.0000E+00
        1.4130E-03        0.0000E+00        2.2900E+01        0.0000E+00
        1.4610E-03        0.0000E+00        2.3400E+01        0.0000E+00
        1.5120E-03        0.0000E+00        2.1800E+01        0.0000E+00
        1.5660E-03        0.0000E+00        1.5200E+01        0.0000E+00
        1.6210E-03        0.0000E+00        2.8400E+01        0.0000E+00
        1.6810E-03        0.0000E+00        1.7400E+01        0.0000E+00
        1.7440E-03        0.0000E+00        2.0700E+01        0.0000E+00
        1.8100E-03        0.0000E+00        2.3300E+01        0.0000E+00
        1.8800E-03        0.0000E+00        1.7300E+01        0.0000E+00
        1.9540E-03        0.0000E+00        1.9100E+01        0.0000E+00
        2.0330E-03        0.0000E+00        2.5800E+01        0.0000E+00
        2.1170E-03        0.0000E+00        2.1900E+01        0.0000E+00
        2.2050E-03        0.0000E+00        2.2500E+01        0.0000E+00
        2.3000E-03        0.0000E+00        1.6400E+01        0.0000E+00
        2.4010E-03        0.0000E+00        1.7800E+01        0.0000E+00
        2.5080E-03        0.0000E+00        1.4600E+01        0.0000E+00
        2.6230E-03        0.0000E+00        1.7500E+01        0.0000E+00
        2.7460E-03        0.0000E+00        1.9700E+01        0.0000E+00
        2.8780E-03        0.0000E+00        2.4200E+01        0.0000E+00
        3.0190E-03        0.0000E+00        1.9100E+01        0.0000E+00
        3.1720E-03        0.0000E+00        1.8500E+01        0.0000E+00
        3.3360E-03        0.0000E+00        1.6900E+01        0.0000E+00
        3.5130E-03        0.0000E+00        1.8600E+01        0.0000E+00
        3.7040E-03        0.0000E+00        2.2700E+01        0.0000E+00
        3.9120E-03        0.0000E+00        1.9000E+01        0.0000E+00
        4.1380E-03        0.0000E+00        1.9300E+01        0.0000E+00
        4.3840E-03        0.0000E+00        1.7100E+01        0.0000E+00
        4.6520E-03        0.0000E+00        1.6100E+01        0.0000E+00
        4.9460E-03        0.0000E+00        2.1700E+01        0.0000E+00
        5.2690E-03        0.0000E+00        1.4800E+01        0.0000E+00
        5.6240E-03        0.0000E+00        1.7900E+01        0.0000E+00
        6.0160E-03        0.0000E+00        1.7400E+01        0.0000E+00
        6.4510E-03        0.0000E+00        1.7600E+01        0.0000E+00
        6.9350E-03        0.0000E+00        1.5300E+01        0.0000E+00
        7.4760E-03        0.0000E+00        1.7500E+01        0.0000E+00
        8.0820E-03        0.0000E+00        1.3800E+01        0.0000E+00
        8.7650E-03        0.0000E+00        1.5400E+01        0.0000E+00
        9.5380E-03        0.0000E+00        1.7300E+01        0.0000E+00
        1.0420E-02        0.0000E+00        1.6900E+01        0.0000E+00
        1.1430E-02        0.0000E+00        1.5600E+01        0.0000E+00
        1.2590E-02        0.0000E+00        1.8500E+01        0.0000E+00
        1.3940E-02        0.0000E+00        2.0000E+01        0.0000E+00
        1.5510E-02        0.0000E+00        1.7500E+01        0.0000E+00
