# entry-subent-pointer  : 12362-002-0 
# EXFOR reaction        : (92-U-233(N,TOT),,SIG) 
# incident energy       : 8.1800e-10 MeV - 8.1800e-08 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,118,799,6005) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12362.x4 
# nds                   : https://nds.iaea.org/EXFOR/12362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1800E-10        0.0000E+00        3.2503E+03        2.8800E+01
        1.2800E-09        0.0000E+00        2.6338E+03        2.3400E+01
        2.9100E-09        0.0000E+00        1.7121E+03        1.6400E+01
        5.1100E-09        0.0000E+00        1.2929E+03        1.1400E+01
        9.0900E-09        0.0000E+00        9.6640E+02        8.4000E+00
        2.5300E-08        0.0000E+00        5.8400E+02        5.0000E+00
        3.0000E-08        0.0000E+00        5.3880E+02        4.6000E+00
        3.5000E-08        0.0000E+00        5.0330E+02        4.3000E+00
        3.7500E-08        0.0000E+00        4.8890E+02        4.3000E+00
        4.2500E-08        0.0000E+00        4.5880E+02        3.9000E+00
        4.4900E-08        0.0000E+00        4.5030E+02        3.9000E+00
        5.0000E-08        0.0000E+00        4.2090E+02        3.7000E+00
        5.5000E-08        0.0000E+00        3.9830E+02        3.7000E+00
        6.0000E-08        0.0000E+00        3.8500E+02        3.5000E+00
        6.5000E-08        0.0000E+00        3.5720E+02        3.4000E+00
        7.0000E-08        0.0000E+00        3.5410E+02        3.0000E+00
        7.2500E-08        0.0000E+00        3.3980E+02        2.9000E+00
        7.5000E-08        0.0000E+00        3.4560E+02        2.9000E+00
        8.1800E-08        0.0000E+00        3.2060E+02        3.6000E+00
