# entry-subent-pointer  : C0504--00-2-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,EL'], '6-C-12,,DA'] 
# incident energy       : 3.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,52,1894,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0504
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      2.00000E-02      3.91030E+01      3.91030E+00
      3.40000E+00      2.00000E-02      2.92140E+01      2.92140E+00
      3.79000E+00      2.00000E-02      1.75910E+01      1.75910E+00
      4.19000E+00      2.00000E-02      9.97170E+00      9.97170E-01
      4.59000E+00      2.00000E-02      5.11910E+00      5.11910E-01
      4.81000E+00      2.00000E-02      3.01090E+00      3.01090E-01
      4.99000E+00      2.00000E-02      2.03020E+00      2.03020E-01
      5.05000E+00      2.00000E-02      1.83360E+00      1.83360E-01
      5.21000E+00      2.00000E-02      1.18440E+00      1.18440E-01
      5.42000E+00      2.00000E-02      7.50870E-01      7.50870E-02
      5.58000E+00      2.00000E-02      5.02020E-01      5.02020E-02
      5.61000E+00      2.00000E-02      4.43030E-01      4.43030E-02
      5.80000E+00      2.00000E-02      3.96380E-01      3.96380E-02
      6.00000E+00      2.00000E-02      4.16620E-01      4.16620E-02
      6.22000E+00      2.00000E-02      5.38550E-01      5.38550E-02
      6.42000E+00      2.00000E-02      6.38140E-01      6.38140E-02
      6.75000E+00      2.00000E-02      9.20850E-01      9.20850E-02
      7.14000E+00      2.00000E-02      1.13410E+00      1.13410E-01
      7.54000E+00      2.00000E-02      1.26930E+00      1.26930E-01
      7.97000E+00      2.00000E-02      1.20530E+00      1.20530E-01
      8.49000E+00      2.00000E-02      1.02310E+00      1.02310E-01
      8.87000E+00      2.00000E-02      8.01950E-01      8.01950E-02
      9.29000E+00      2.00000E-02      5.87180E-01      5.87180E-02
      9.73000E+00      2.00000E-02      4.13250E-01      4.13250E-02
      1.01300E+01      2.00000E-02      2.95390E-01      2.95390E-02
      1.06100E+01      2.00000E-02      2.10700E-01      2.10700E-02
      1.10800E+01      2.00000E-02      1.80910E-01      1.80910E-02
      1.14600E+01      2.00000E-02      1.74630E-01      1.74630E-02
      1.18200E+01      2.00000E-02      1.70440E-01      1.70440E-02
      1.21000E+01      2.00000E-02      1.74050E-01      1.74050E-02
      1.23000E+01      2.00000E-02      1.74860E-01      1.74860E-02
      1.26200E+01      2.00000E-02      1.71950E-01      1.71950E-02
      1.29400E+01      2.00000E-02      1.64390E-01      1.64390E-02
      1.32700E+01      2.00000E-02      1.59040E-01      1.59040E-02
      1.35900E+01      2.00000E-02      1.48220E-01      1.48220E-02
      1.40700E+01      2.00000E-02      1.27050E-01      1.27050E-02
      1.45500E+01      2.00000E-02      1.02820E-01      1.02820E-02
      1.50100E+01      2.00000E-02      8.49760E-02      8.49760E-03
      1.56700E+01      2.00000E-02      6.31270E-02      6.31270E-03
      1.63100E+01      2.00000E-02      4.72470E-02      4.72470E-03
      1.69200E+01      2.00000E-02      3.87540E-02      3.87540E-03
      1.75700E+01      2.00000E-02      3.34250E-02      3.34250E-03
      1.82500E+01      2.00000E-02      2.68050E-02      2.68050E-03
      1.89200E+01      2.00000E-02      2.28850E-02      2.28850E-03
      1.96800E+01      2.00000E-02      1.81030E-02      1.81030E-03
      1.98700E+01      2.00000E-02      1.69390E-02      1.69390E-03
      2.03000E+01      2.00000E-02      1.47750E-02      1.47750E-03
      2.04900E+01      2.00000E-02      1.35660E-02      1.35660E-03
      2.10100E+01      2.00000E-02      1.11890E-02      1.11890E-03
      2.12100E+01      2.00000E-02      1.07300E-02      1.07300E-03
      2.19500E+01      2.00000E-02      7.47960E-03      7.47960E-04
      2.27700E+01      2.00000E-02      5.87880E-03      5.87880E-04
      2.35400E+01      2.00000E-02      4.33490E-03      4.33490E-04
      2.43600E+01      2.00000E-02      3.19010E-03      3.19010E-04
      2.51000E+01      2.00000E-02      2.45130E-03      2.45130E-04
      2.59400E+01      2.00000E-02      1.85220E-03      1.85220E-04
      2.67200E+01      2.00000E-02      1.41470E-03      1.41470E-04
      2.75300E+01      2.00000E-02      1.06210E-04      1.06210E-05
      2.83200E+01      2.00000E-02      7.41570E-04      7.41570E-05
      2.90800E+01      2.00000E-02      5.62170E-04      5.62170E-05
      2.98900E+01      2.00000E-02      3.79510E-04      3.79510E-05
      3.10700E+01      2.00000E-02      2.38850E-04      2.38850E-05
      3.22500E+01      2.00000E-02      1.46130E-04      1.46130E-05
      3.34200E+01      2.00000E-02      8.96190E-05      8.96190E-06
      3.46300E+01      2.00000E-02      5.12140E-05      5.12140E-06
      3.58100E+01      2.00000E-02      3.11100E-05      3.11100E-06
      3.69100E+01      2.00000E-02      1.71020E-05      1.71020E-06
      3.81000E+01      2.00000E-02      1.11690E-05      1.11690E-06
      3.97700E+01      2.00000E-02      5.69960E-06      5.69960E-07
      4.13500E+01      2.00000E-02      2.79920E-06      2.79920E-07
      4.29700E+01      2.00000E-02      1.37170E-06      1.37170E-07
