# entry-subent-pointer  : O1929-006-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,EL'], '6-C-12,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82420E+01      0.00000E+00      5.28200E+00      9.27900E-01
      2.20290E+01      0.00000E+00      9.49100E-01      0.00000E+00
      2.34460E+01      0.00000E+00      4.85100E-01      0.00000E+00
      2.40700E+01      0.00000E+00      3.46900E-01      0.00000E+00
      2.69100E+01      0.00000E+00      3.00300E-01      2.59300E-02
      3.02060E+01      0.00000E+00      1.85900E-01      0.00000E+00
      3.21530E+01      0.00000E+00      1.13800E-01      0.00000E+00
      3.37550E+01      0.00000E+00      6.52900E-02      1.67300E-02
      3.38060E+01      0.00000E+00      2.93800E-02      0.00000E+00
      3.65250E+01      0.00000E+00      3.54400E-03      7.00300E-04
      3.86220E+01      0.00000E+00      1.88800E-02      2.28200E-03
      4.00950E+01      0.00000E+00      1.42000E-02      1.71600E-03
      4.13640E+01      0.00000E+00      2.63300E-02      0.00000E+00
      4.51550E+01      0.00000E+00      1.52800E-02      0.00000E+00
      4.66060E+01      0.00000E+00      9.84600E-03      1.83600E-03
      4.75470E+01      0.00000E+00      6.18800E-03      1.08600E-03
      4.91940E+01      0.00000E+00      1.53700E-03      2.36600E-04
      5.10760E+01      0.00000E+00      1.90400E-04      2.51500E-05
      5.29550E+01      0.00000E+00      7.25800E-04      9.59700E-05
      5.35170E+01      0.00000E+00      1.06800E-03      0.00000E+00
      5.45760E+01      0.00000E+00      1.49100E-03      3.65500E-04
      5.74780E+01      0.00000E+00      1.97500E-03      0.00000E+00
      6.01160E+01      0.00000E+00      1.35600E-03      2.24100E-04
      6.30740E+01      0.00000E+00      8.29000E-04      0.00000E+00
      6.46850E+01      0.00000E+00      5.07400E-04      0.00000E+00
      6.85720E+01      0.00000E+00      5.67900E-04      0.00000E+00
      7.07980E+01      0.00000E+00      7.33400E-04      0.00000E+00
      7.24720E+01      0.00000E+00      6.86700E-04      1.14700E-04
      7.51190E+01      0.00000E+00      5.02900E-04      0.00000E+00
      7.76580E+01      0.00000E+00      5.56300E-04      0.00000E+00
      7.92560E+01      0.00000E+00      3.11100E-04      2.68200E-05
      8.13990E+01      0.00000E+00      2.28000E-04      3.81800E-05
      8.26920E+01      0.00000E+00      1.58800E-04      2.88800E-05
      8.63150E+01      0.00000E+00      2.90000E-04      0.00000E+00
