# entry-subent-pointer  : C3004-004-0 
# EXFOR reaction        : (38-SR-86(D,2N)39-Y-86-M,,SIG) 
# incident energy       : 1.0100e+01 MeV - 3.6900e+01 MeV 
# target                : Sr-86 
# product               : Y-86-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Shuza Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,EPJ/A,60,128,2024) 
# year                  : 2024 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C30/C3004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C3004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6900E+01        3.0000E-01        4.1000E-02        4.0000E-03
        3.4100E+01        3.0000E-01        6.0000E-02        5.0000E-03
        3.1100E+01        3.0000E-01        6.3000E-02        6.0000E-03
        2.8200E+01        3.0000E-01        6.8000E-02        6.0000E-03
        2.8100E+01        4.0000E-01        7.0000E-02        6.0000E-03
        2.4600E+01        4.0000E-01        1.0800E-01        1.0000E-02
        2.1700E+01        4.0000E-01        2.1600E-01        1.9000E-02
        2.0900E+01        4.0000E-01        2.1100E-01        1.8000E-02
        1.8500E+01        4.0000E-01        2.2500E-01        2.0000E-02
        1.6900E+01        4.0000E-01        2.5400E-01        1.9000E-02
        1.5200E+01        4.0000E-01        1.6800E-01        1.2000E-02
        1.3400E+01        5.0000E-01        1.3700E-01        1.0000E-02
        1.1400E+01        5.0000E-01        8.4000E-02        6.0000E-03
        1.0500E+01        5.0000E-01        4.2000E-02        3.0000E-03
        1.0100E+01        5.0000E-01        5.0000E-03        4.0000E-04
