# entry-subent-pointer  : C3004-005-0 
# EXFOR reaction        : (38-SR-86(D,2N)39-Y-86-G,M+,SIG) 
# incident energy       : 1.0100e+01 MeV - 3.6900e+01 MeV 
# target                : Sr-86 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Shuza Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,EPJ/A,60,128,2024) 
# year                  : 2024 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C30/C3004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C3004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6900E+01        3.0000E-01        1.5900E-01        1.5000E-02
        3.4100E+01        3.0000E-01        2.3600E-01        2.2000E-02
        3.1100E+01        3.0000E-01        2.4700E-01        2.3000E-02
        2.8200E+01        3.0000E-01        2.3100E-01        2.2000E-02
        2.8100E+01        4.0000E-01        2.6700E-01        2.5000E-02
        2.4600E+01        4.0000E-01        3.3200E-01        3.1000E-02
        2.1700E+01        4.0000E-01        6.1000E-01        5.7000E-02
        2.0900E+01        4.0000E-01        6.1900E-01        5.0000E-02
        1.8500E+01        4.0000E-01        7.0500E-01        6.6000E-02
        1.6900E+01        4.0000E-01        8.5600E-01        6.9000E-02
        1.5200E+01        4.0000E-01        6.2000E-01        5.0000E-02
        1.3400E+01        5.0000E-01        5.3600E-01        4.3000E-02
        1.1400E+01        5.0000E-01        3.8600E-01        3.1000E-02
        1.0500E+01        5.0000E-01        2.0700E-01        1.7000E-02
        1.0100E+01        5.0000E-01        2.5000E-02        2.0000E-03
