# entry-subent-pointer  : O0467-002-0 
# EXFOR reaction        : (92-U-0(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 1.5000e+01 MeV - 6.0000e+02 MeV 
# target                : U-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Haldorsen 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,JIN,43,2197,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        3.0000E-08        0.0000E+00
        3.0000E+01        0.0000E+00        9.0000E-08        8.0000E-08
        5.0000E+01        0.0000E+00        6.0000E-07        3.0000E-07
        8.0000E+01        0.0000E+00        4.5000E-06        2.2000E-06
        1.2000E+02        0.0000E+00        9.2000E-06        4.5000E-06
        1.5000E+02        0.0000E+00        1.3000E-05        4.0000E-06
        1.6000E+02        0.0000E+00        1.4000E-05        2.0000E-06
        1.7000E+02        0.0000E+00        1.6000E-05        3.0000E-06
        1.9000E+02        0.0000E+00        1.9000E-05        3.0000E-06
        2.5000E+02        0.0000E+00        3.1500E-05        6.0000E-06
        3.2000E+02        0.0000E+00        4.0000E-05        6.0000E-06
        4.0000E+02        0.0000E+00        5.4000E-05        6.0000E-06
        4.5000E+02        0.0000E+00        7.3000E-05        7.0000E-06
        5.0000E+02        0.0000E+00        1.1000E-04        1.0000E-05
        5.7000E+02        0.0000E+00        1.7500E-04        1.8000E-05
        6.0000E+02        0.0000E+00        1.9300E-04        1.4000E-05
