# entry-subent-pointer  : C0375-019-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.9000e+03 MeV 
# target                : U-0 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Friedlander 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,129,1809,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0375.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+03        0.0000E+00        2.5500E-03        5.0000E-05
        2.9000E+03        0.0000E+00        3.2000E-03        5.0000E-05
        2.9000E+03        0.0000E+00        2.0000E-03        6.0000E-04
        2.9000E+03        0.0000E+00        2.8000E-03        1.0000E-04
        2.9000E+03        0.0000E+00        3.3000E-03        1.5000E-04
        2.9000E+03        0.0000E+00        3.7000E-03        5.0000E-04
        2.9000E+03        0.0000E+00        4.3000E-03        1.0000E-04
        2.9000E+03        0.0000E+00        5.0000E-03        5.0000E-04
        2.9000E+03        0.0000E+00        2.8000E-03        5.0000E-04
        2.9000E+03        0.0000E+00        8.5000E-03        5.0000E-04
        2.9000E+03        0.0000E+00        5.4000E-03        3.0000E-04
        2.9000E+03        0.0000E+00        3.9000E-03        4.0000E-04
