# entry-subent-pointer  : O0986-003-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV - 1.6000e+03 MeV 
# target                : U-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,79,2002)=(R,ISTC-839B-99,79,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0986.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0986
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        3.8600E-04        4.6000E-05
        1.0000E+02        0.0000E+00        6.0000E-04        8.7000E-05
        1.0000E+02        0.0000E+00        1.2700E-03        1.8000E-04
        1.0000E+02        0.0000E+00        1.7000E-03        1.7000E-04
        1.0000E+02        0.0000E+00        1.6800E-03        1.5000E-04
        1.0000E+02        0.0000E+00        2.3800E-03        1.9000E-04
        1.0000E+02        0.0000E+00        3.6100E-03        3.5000E-04
        1.0000E+02        0.0000E+00        5.8600E-03        1.0000E-03
        1.0000E+02        0.0000E+00        7.7800E-03        1.0000E-03
        1.0000E+02        0.0000E+00        1.4400E-02        1.8000E-03
        1.0000E+02        0.0000E+00        1.8000E-02        1.5000E-03
        1.0000E+02        0.0000E+00        2.6000E-02        2.9000E-03
        1.0000E+02        0.0000E+00        2.4200E-02        1.9000E-03
        1.0000E+02        0.0000E+00        3.6500E-02        3.6000E-03
        1.0000E+02        0.0000E+00        3.5700E-02        3.3000E-03
        1.0000E+02        0.0000E+00        4.0300E-02        3.3000E-03
        1.0000E+02        0.0000E+00        3.7400E-02        3.6000E-03
        1.0000E+02        0.0000E+00        5.0400E-02        7.0000E-03
        1.0000E+02        0.0000E+00        4.4800E-02        5.8000E-03
        1.0000E+02        0.0000E+00        5.2800E-02        3.9000E-03
        1.0000E+02        0.0000E+00        5.0100E-02        3.8000E-03
        1.0000E+02        0.0000E+00        5.4600E-02        4.6000E-03
        1.0000E+02        0.0000E+00        6.2900E-02        5.0000E-03
        1.0000E+02        0.0000E+00        6.2600E-02        5.5000E-03
        1.0000E+02        0.0000E+00        5.4500E-02        4.4000E-03
        1.0000E+02        0.0000E+00        6.4200E-02        7.5000E-03
        1.0000E+02        0.0000E+00        5.5100E-02        4.8000E-03
        1.0000E+02        0.0000E+00        6.1100E-02        4.7000E-03
        1.0000E+02        0.0000E+00        6.0800E-02        4.9000E-03
        1.0000E+02        0.0000E+00        5.9800E-02        5.7000E-03
        1.0000E+02        0.0000E+00        5.7500E-02        4.6000E-03
        1.0000E+02        0.0000E+00        6.3700E-02        7.6000E-03
        1.0000E+02        0.0000E+00        5.5500E-02        6.8000E-03
        1.0000E+02        0.0000E+00        5.7500E-02        5.6000E-03
        1.0000E+02        0.0000E+00        6.5800E-02        8.1000E-03
        1.0000E+02        0.0000E+00        6.2900E-02        4.8000E-03
        1.0000E+02        0.0000E+00        3.3900E-02        1.5600E-02
        1.0000E+02        0.0000E+00        4.8500E-02        3.7000E-03
        1.0000E+02        0.0000E+00        1.8600E-02        1.6000E-03
        1.0000E+02        0.0000E+00        2.3900E-02        1.8000E-03
        1.0000E+02        0.0000E+00        4.7600E-04        6.8000E-05
        1.0000E+02        0.0000E+00        1.8300E-02        1.4000E-03
        1.0000E+02        0.0000E+00        1.5700E-02        3.5000E-03
        1.0000E+02        0.0000E+00        9.4400E-03        1.6100E-03
        1.0000E+02        0.0000E+00        6.4800E-03        5.9000E-04
        1.0000E+02        0.0000E+00        4.6400E-02        5.4000E-03
        1.0000E+02        0.0000E+00        2.7000E-02        2.3000E-03
        1.0000E+02        0.0000E+00        1.0700E-02        9.0000E-04
        1.0000E+02        0.0000E+00        1.1800E-02        1.2000E-03
        1.0000E+02        0.0000E+00        7.4500E-03        6.2000E-04
        1.0000E+02        0.0000E+00        8.9100E-03        1.0400E-03
        1.0000E+02        0.0000E+00        1.7100E-02        2.8000E-03
        1.0000E+02        0.0000E+00        1.0900E-02        1.2000E-03
        1.0000E+02        0.0000E+00        1.3600E-02        1.1000E-03
        1.0000E+02        0.0000E+00        1.8100E-02        1.4000E-03
        1.0000E+02        0.0000E+00        1.1400E-02        1.3000E-03
        1.0000E+02        0.0000E+00        1.1400E-02        1.0000E-03
        1.0000E+02        0.0000E+00        4.3100E-02        3.3000E-03
        1.0000E+02        0.0000E+00        3.2400E-02        2.7000E-03
        1.0000E+02        0.0000E+00        2.5700E-02        2.1000E-03
        1.0000E+02        0.0000E+00        1.9000E-02        1.5000E-03
        1.0000E+02        0.0000E+00        1.6600E-02        1.3000E-03
        1.0000E+02        0.0000E+00        3.7200E-02        3.1000E-03
        1.0000E+02        0.0000E+00        2.4900E-02        2.4000E-03
        1.0000E+02        0.0000E+00        3.2100E-02        5.9000E-03
        1.0000E+02        0.0000E+00        2.4900E-02        1.9000E-03
        1.0000E+02        0.0000E+00        2.3600E-02        2.8000E-03
        1.0000E+02        0.0000E+00        3.1900E-02        2.4000E-03
        1.0000E+02        0.0000E+00        2.5100E-02        2.4000E-03
        1.0000E+02        0.0000E+00        1.4600E-03        2.2000E-04
        1.0000E+02        0.0000E+00        3.4100E-02        2.7000E-03
        1.0000E+02        0.0000E+00        2.4900E-02        1.9000E-03
        1.0000E+02        0.0000E+00        1.5300E-02        2.3000E-03
        1.0000E+02        0.0000E+00        3.6600E-03        8.1000E-04
        1.0000E+02        0.0000E+00        2.4500E-03        3.7000E-04
        1.0000E+02        0.0000E+00        5.0900E-03        4.1000E-04
        1.0000E+02        0.0000E+00        9.5300E-03        8.0000E-03
        2.0000E+02        0.0000E+00        1.9600E-04        2.3000E-05
        2.0000E+02        0.0000E+00        9.4100E-04        7.5000E-05
        2.0000E+02        0.0000E+00        1.7700E-03        1.6000E-04
        2.0000E+02        0.0000E+00        2.5100E-03        1.9000E-04
        2.0000E+02        0.0000E+00        2.4600E-03        1.8000E-04
        2.0000E+02        0.0000E+00        2.7400E-03        1.9000E-04
        2.0000E+02        0.0000E+00        3.4200E-03        2.6000E-04
        2.0000E+02        0.0000E+00        6.0400E-03        9.5000E-04
        2.0000E+02        0.0000E+00        6.8100E-03        6.2000E-04
        2.0000E+02        0.0000E+00        1.2300E-02        1.5000E-03
        2.0000E+02        0.0000E+00        1.5500E-02        1.2000E-03
        2.0000E+02        0.0000E+00        2.2400E-02        2.3000E-03
        2.0000E+02        0.0000E+00        2.0100E-02        1.4000E-03
        2.0000E+02        0.0000E+00        3.1700E-02        2.6000E-03
        2.0000E+02        0.0000E+00        2.8900E-02        2.3000E-03
        2.0000E+02        0.0000E+00        3.4500E-02        2.5000E-03
        2.0000E+02        0.0000E+00        3.0700E-02        2.7000E-03
        2.0000E+02        0.0000E+00        2.4400E-03        4.5000E-04
        2.0000E+02        0.0000E+00        4.4600E-02        6.0000E-03
        2.0000E+02        0.0000E+00        3.8600E-02        4.7000E-03
        2.0000E+02        0.0000E+00        4.6200E-02        3.0000E-03
        2.0000E+02        0.0000E+00        3.9500E-02        2.6000E-03
        2.0000E+02        0.0000E+00        4.8600E-02        4.3000E-03
        2.0000E+02        0.0000E+00        5.4700E-02        3.9000E-03
        2.0000E+02        0.0000E+00        4.9800E-02        3.7000E-03
        2.0000E+02        0.0000E+00        4.7600E-02        3.4000E-03
        2.0000E+02        0.0000E+00        5.5300E-02        5.2000E-03
        2.0000E+02        0.0000E+00        4.5400E-02        3.4000E-03
        2.0000E+02        0.0000E+00        5.7000E-02        3.8000E-03
        2.0000E+02        0.0000E+00        5.6100E-02        3.8000E-03
        2.0000E+02        0.0000E+00        3.9800E-02        4.1000E-03
        2.0000E+02        0.0000E+00        5.3900E-02        4.0000E-03
        2.0000E+02        0.0000E+00        5.7100E-02        6.5000E-03
        2.0000E+02        0.0000E+00        4.6700E-02        5.5000E-03
        2.0000E+02        0.0000E+00        5.6500E-02        5.1000E-03
        2.0000E+02        0.0000E+00        6.0800E-02        7.2000E-03
        2.0000E+02        0.0000E+00        5.7800E-02        3.9000E-03
        2.0000E+02        0.0000E+00        2.7000E-02        1.2200E-02
        2.0000E+02        0.0000E+00        4.0600E-02        2.7000E-03
        2.0000E+02        0.0000E+00        1.3800E-02        1.1000E-03
        2.0000E+02        0.0000E+00        2.1000E-02        1.4000E-03
        2.0000E+02        0.0000E+00        2.4500E-03        1.9000E-04
        2.0000E+02        0.0000E+00        1.3000E-02        9.0000E-04
        2.0000E+02        0.0000E+00        1.0500E-02        2.4000E-03
        2.0000E+02        0.0000E+00        5.9700E-03        9.6000E-04
        2.0000E+02        0.0000E+00        4.0300E-03        4.0000E-04
        2.0000E+02        0.0000E+00        3.4700E-02        4.2000E-03
        2.0000E+02        0.0000E+00        1.9200E-02        1.5000E-03
        2.0000E+02        0.0000E+00        7.1500E-03        5.5000E-04
        2.0000E+02        0.0000E+00        8.1700E-03        8.0000E-04
        2.0000E+02        0.0000E+00        4.9100E-03        3.6000E-04
        2.0000E+02        0.0000E+00        5.3200E-03        5.7000E-04
        2.0000E+02        0.0000E+00        1.2400E-02        1.5000E-03
        2.0000E+02        0.0000E+00        8.2900E-03        7.0000E-04
        2.0000E+02        0.0000E+00        9.5000E-03        7.4000E-04
        2.0000E+02        0.0000E+00        1.2500E-02        8.0000E-04
        2.0000E+02        0.0000E+00        7.5500E-03        7.5000E-04
        2.0000E+02        0.0000E+00        7.9300E-03        6.7000E-04
        2.0000E+02        0.0000E+00        3.0200E-02        2.0000E-03
        2.0000E+02        0.0000E+00        2.2300E-02        1.7000E-03
        2.0000E+02        0.0000E+00        1.8400E-02        1.3000E-03
        2.0000E+02        0.0000E+00        1.3300E-02        9.0000E-04
        2.0000E+02        0.0000E+00        2.0800E-03        2.2000E-04
        2.0000E+02        0.0000E+00        1.1500E-02        8.0000E-04
        2.0000E+02        0.0000E+00        2.6200E-02        2.0000E-03
        2.0000E+02        0.0000E+00        1.8600E-02        1.7000E-03
        2.0000E+02        0.0000E+00        2.1200E-02        3.8000E-03
        2.0000E+02        0.0000E+00        1.7600E-02        1.1000E-03
        2.0000E+02        0.0000E+00        1.6000E-02        1.8000E-03
        2.0000E+02        0.0000E+00        2.2600E-02        1.5000E-03
        2.0000E+02        0.0000E+00        1.7100E-02        1.6000E-03
        2.0000E+02        0.0000E+00        3.5800E-03        3.2000E-04
