# entry-subent-pointer  : C0371-002-2 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.7000e+02 MeV 
# target                : U-0 
# product               : Th-228 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kjelberg 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,NP,1,322,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0371.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0371
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+02        0.0000E+00        9.6000E-04        6.0000E-05
        1.7000E+02        0.0000E+00        1.0400E-03        9.0000E-05
        1.7000E+02        0.0000E+00        9.3000E-04        1.2000E-03
        1.7000E+02        0.0000E+00        5.9000E-03        1.2000E-03
        1.7000E+02        0.0000E+00        2.7000E-02        2.0000E-03
        1.7000E+02        0.0000E+00        6.7000E-02        6.0000E-03
        1.7000E+02        0.0000E+00        5.2000E-02        1.3000E-02
        1.7000E+02        0.0000E+00        6.7000E-02        8.0000E-03
        1.7000E+02        0.0000E+00        5.9000E-02        1.5000E-02
        1.7000E+02        0.0000E+00        5.9000E-02        1.5000E-02
        1.7000E+02        0.0000E+00        2.0000E-03        1.0000E-03
        1.7000E+02        0.0000E+00        6.3000E-02        5.0000E-03
        1.7000E+02        0.0000E+00        2.6000E-03        4.0000E-04
        1.7000E+02        0.0000E+00        2.2000E-02        7.0000E-03
        1.7000E+02        0.0000E+00        1.0700E-02        9.0000E-04
        1.7000E+02        0.0000E+00        2.9000E-02        2.0000E-03
        1.7000E+02        0.0000E+00        8.1000E-03        1.2000E-03
        1.7000E+02        0.0000E+00        3.0000E-02        2.0000E-03
        1.7000E+02        0.0000E+00        2.5000E-02        3.0000E-03
        1.7000E+02        0.0000E+00        1.5000E-03        8.0000E-04
        1.7000E+02        0.0000E+00        1.5000E-03        4.0000E-03
