# entry-subent-pointer  : C0375-008-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.8000e+02 MeV 
# target                : U-0 
# product               : Rb-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Friedlander 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,129,1809,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0375.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+02        0.0000E+00        8.0000E-04        1.0000E-04
        3.8000E+02        0.0000E+00        1.4600E-02        4.0000E-04
        3.8000E+02        0.0000E+00        2.6900E-03        2.0000E-05
        3.8000E+02        0.0000E+00        9.0000E-04        5.0000E-05
        3.8000E+02        0.0000E+00        1.6700E-02        2.0000E-04
        3.8000E+02        0.0000E+00        2.5400E-02        1.0000E-04
        3.8000E+02        0.0000E+00        4.8000E-03        2.0000E-04
        3.8000E+02        0.0000E+00        1.2100E-03        5.0000E-05
        3.8000E+02        0.0000E+00        6.0000E-05        0.0000E+00
        3.8000E+02        0.0000E+00        4.1000E-02        3.0000E-03
        3.8000E+02        0.0000E+00        6.0000E-04        0.0000E+00
