# entry-subent-pointer  : C0377-003-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : U-0 
# product               : Pm-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chu 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR/C,4,2202,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0377.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        5.5000E-04        3.0000E-05
        2.8000E+04        0.0000E+00        3.7000E-04        7.0000E-05
        2.8000E+04        0.0000E+00        1.5400E-05        4.7000E-06
        2.8000E+04        0.0000E+00        2.2100E-04        2.2000E-05
        2.8000E+04        0.0000E+00        3.4700E-04        1.1200E-04
        2.8000E+04        0.0000E+00        1.9300E-04        1.5000E-05
        2.8000E+04        0.0000E+00        9.3000E-04        8.0000E-05
        2.8000E+04        0.0000E+00        1.4500E-03        3.4000E-04
        2.8000E+04        0.0000E+00        1.1100E-03        1.5000E-04
        2.8000E+04        0.0000E+00        6.6000E-04        3.0000E-05
        2.8000E+04        0.0000E+00        5.6000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        3.4000E-05        0.0000E+00
        2.8000E+04        0.0000E+00        7.4000E-06        1.1000E-06
        2.8000E+04        0.0000E+00        3.8000E-04        0.0000E+00
        2.8000E+04        0.0000E+00        2.8000E-05        3.0000E-06
        2.8000E+04        0.0000E+00        9.0000E-05        2.1000E-05
        2.8000E+04        0.0000E+00        1.2300E-03        1.2000E-04
        2.8000E+04        0.0000E+00        6.3000E-05        4.6000E-05
        2.8000E+04        0.0000E+00        1.4200E-04        4.6000E-05
        2.8000E+04        0.0000E+00        3.6000E-05        5.5000E-06
        2.8000E+04        0.0000E+00        7.5000E-06        2.0000E-06
        2.8000E+04        0.0000E+00        5.4400E-04        8.9000E-05
        2.8000E+04        0.0000E+00        3.4000E-05        4.1000E-05
        2.8000E+04        0.0000E+00        7.9000E-05        2.2000E-05
