# entry-subent-pointer  : C0373-002-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV - 3.4000e+02 MeV 
# target                : U-0 
# product               : Ag-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1286,55) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0373.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0373
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        4.6000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        4.0000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.0500E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.0000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        1.7500E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.4000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.7500E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        1.7000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        1.3000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.8000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.5000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        2.8000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        3.5000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.4000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        2.7500E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.2000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        5.1500E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        4.3500E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.3000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.0000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.9000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.0500E-02        0.0000E+00
        7.5000E+01        0.0000E+00        2.6500E-02        0.0000E+00
