# entry-subent-pointer  : C0362-003-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : U-0 
# product               : Cd-115-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,148,1235,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0362.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0362
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        1.4000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        2.7000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        4.1000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        1.6800E-02        2.1000E-03
        2.8000E+04        0.0000E+00        3.9000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        1.4300E-02        4.0000E-04
        2.8000E+04        0.0000E+00        1.3300E-02        8.0000E-04
        2.8000E+04        0.0000E+00        5.6000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        2.3000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        2.3000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        5.0000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        4.2000E-04        6.0000E-05
        2.8000E+04        0.0000E+00        5.2000E-03        1.0000E-03
        2.8000E+04        0.0000E+00        2.0000E-03        5.0000E-04
