# entry-subent-pointer  : O1284-006-0 
# EXFOR reaction        : (92-U-0(P,X)MASS,,SIG) 
# incident energy       : 5.9000e+02 MeV 
# target                : U-0 
# product               : A=142.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wenger 
# institute             : (2SWTPSI): Paul Scherrer Institute , Villigen 
# reference             : (J,NP/A,764,1,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E+02        0.0000E+00        1.3300E-02        1.3300E-03
        5.9000E+02        0.0000E+00        1.5000E-02        1.5000E-03
        5.9000E+02        0.0000E+00        2.0000E-02        2.0000E-03
        5.9000E+02        0.0000E+00        5.6800E-02        5.6800E-03
        5.9000E+02        0.0000E+00        7.4100E-02        7.4100E-03
        5.9000E+02        0.0000E+00        8.1000E-02        8.1000E-03
        5.9000E+02        0.0000E+00        1.0510E-01        1.0510E-02
        5.9000E+02        0.0000E+00        1.3420E-01        1.3420E-02
        5.9000E+02        0.0000E+00        7.4600E-02        7.4600E-03
        5.9000E+02        0.0000E+00        1.2320E-01        1.2320E-02
        5.9000E+02        0.0000E+00        8.3400E-02        8.3400E-03
        5.9000E+02        0.0000E+00        9.2600E-02        9.2600E-03
        5.9000E+02        0.0000E+00        8.3500E-02        8.3500E-03
        5.9000E+02        0.0000E+00        7.8000E-02        7.8000E-03
        5.9000E+02        0.0000E+00        7.9600E-02        7.9600E-03
        5.9000E+02        0.0000E+00        8.0400E-02        8.0400E-03
        5.9000E+02        0.0000E+00        6.7100E-02        6.7100E-03
        5.9000E+02        0.0000E+00        6.4600E-02        6.4600E-03
        5.9000E+02        0.0000E+00        6.4700E-02        6.4700E-03
        5.9000E+02        0.0000E+00        5.7600E-02        5.7600E-03
        5.9000E+02        0.0000E+00        3.9300E-02        3.9300E-03
        5.9000E+02        0.0000E+00        6.8800E-02        6.8800E-03
        5.9000E+02        0.0000E+00        4.1500E-02        4.1500E-03
        5.9000E+02        0.0000E+00        6.3900E-02        6.3900E-03
        5.9000E+02        0.0000E+00        6.1800E-02        6.1800E-03
        5.9000E+02        0.0000E+00        6.0300E-02        6.0300E-03
        5.9000E+02        0.0000E+00        6.2700E-02        6.2700E-03
        5.9000E+02        0.0000E+00        7.6300E-02        7.6300E-03
        5.9000E+02        0.0000E+00        5.8100E-02        5.8100E-03
        5.9000E+02        0.0000E+00        7.2700E-02        7.2700E-03
        5.9000E+02        0.0000E+00        4.3700E-02        4.3700E-03
        5.9000E+02        0.0000E+00        4.1700E-02        4.1700E-03
        5.9000E+02        0.0000E+00        3.3200E-02        3.3200E-03
        5.9000E+02        0.0000E+00        5.3200E-02        5.3200E-03
        5.9000E+02        0.0000E+00        4.0900E-02        4.0900E-03
        5.9000E+02        0.0000E+00        3.4100E-02        3.4100E-03
        5.9000E+02        0.0000E+00        3.1700E-02        3.1700E-03
        5.9000E+02        0.0000E+00        3.8100E-02        3.8100E-03
        5.9000E+02        0.0000E+00        3.2700E-02        3.2700E-03
        5.9000E+02        0.0000E+00        3.5500E-02        3.5500E-03
        5.9000E+02        0.0000E+00        5.6300E-02        5.6300E-03
        5.9000E+02        0.0000E+00        3.0100E-02        3.0100E-03
        5.9000E+02        0.0000E+00        2.6300E-02        2.6300E-03
        5.9000E+02        0.0000E+00        1.4800E-02        1.4800E-03
        5.9000E+02        0.0000E+00        1.9200E-02        1.9200E-03
        5.9000E+02        0.0000E+00        1.4500E-02        1.4500E-03
        5.9000E+02        0.0000E+00        1.1400E-02        1.1400E-03
        5.9000E+02        0.0000E+00        9.6000E-03        9.6000E-04
        5.9000E+02        0.0000E+00        6.3000E-03        6.3000E-04
        5.9000E+02        0.0000E+00        5.2000E-03        5.2000E-04
        5.9000E+02        0.0000E+00        9.1000E-03        9.1000E-04
        5.9000E+02        0.0000E+00        6.4400E-02        6.4400E-03
        5.9000E+02        0.0000E+00        6.8100E-02        6.8100E-03
        5.9000E+02        0.0000E+00        1.2340E-01        1.2340E-02
        5.9000E+02        0.0000E+00        1.0200E-02        1.0200E-03
