# entry-subent-pointer  : O1311-003-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : U-0 
# product               : Te-121-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,2004SANTA,1,1043,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1311.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        2.5700E-04        1.5000E-05
        6.6000E+02        0.0000E+00        8.1400E-04        4.0000E-05
        6.6000E+02        0.0000E+00        2.4000E-01        0.0000E+00
        6.6000E+02        0.0000E+00        2.2200E-03        1.0000E-04
        6.6000E+02        0.0000E+00        9.4100E-03        2.7000E-04
        6.6000E+02        0.0000E+00        6.8000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        5.1000E-03        3.0000E-04
        6.6000E+02        0.0000E+00        8.1000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        5.5700E-03        1.5000E-04
        6.6000E+02        0.0000E+00        1.0200E-03        5.0000E-05
        6.6000E+02        0.0000E+00        1.0200E-03        6.0000E-05
        6.6000E+02        0.0000E+00        6.7000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        6.1000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        3.5000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        7.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        6.3000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        3.1000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        2.8000E-05        3.0000E-06
        6.6000E+02        0.0000E+00        2.8000E-04        1.0000E-04
        6.6000E+02        0.0000E+00        1.0000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        4.5000E-05        0.0000E+00
