# entry-subent-pointer  : C0328-003-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : U-0 
# product               : Tb-152-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baechmann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,JIN,32,1,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        7.0000E-04        7.0000E-05
        2.8000E+04        0.0000E+00        1.4000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        8.0000E-04        2.0000E-04
        2.8000E+04        0.0000E+00        4.0000E-06        1.0000E-06
        2.8000E+04        0.0000E+00        1.7000E-04        2.0000E-05
        2.8000E+04        0.0000E+00        8.7000E-04        7.0000E-05
        2.8000E+04        0.0000E+00        3.0000E-04        3.0000E-05
        2.8000E+04        0.0000E+00        4.8000E-04        1.0000E-04
        2.8000E+04        0.0000E+00        8.0000E-05        2.0000E-05
        2.8000E+04        0.0000E+00        2.0000E-05        5.0000E-05
        2.8000E+04        0.0000E+00        2.8000E-04        4.0000E-05
        2.8000E+04        0.0000E+00        1.4500E-03        1.1000E-04
        2.8000E+04        0.0000E+00        8.5000E-04        4.0000E-04
        2.8000E+04        0.0000E+00        9.5000E-04        1.5000E-04
        2.8000E+04        0.0000E+00        6.0000E-04        1.0000E-04
        2.8000E+04        0.0000E+00        1.4000E-04        2.0000E-05
