# entry-subent-pointer  : O1311-002-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : U-0 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,2004SANTA,1,1043,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1311.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        2.0000E-05        5.0000E-06
        6.6000E+02        0.0000E+00        4.7000E-04        1.0000E-04
        6.6000E+02        0.0000E+00        1.7000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.8000E-05        2.0000E-05
        6.6000E+02        0.0000E+00        2.6700E-04        1.5000E-05
        6.6000E+02        0.0000E+00        3.4000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        7.2000E-04        3.0000E-05
        6.6000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.1000E+01        0.0000E+00
        6.6000E+02        0.0000E+00        5.7400E-03        3.0000E-04
        6.6000E+02        0.0000E+00        3.9200E-02        1.2000E-03
        6.6000E+02        0.0000E+00        4.4000E-04        2.2000E-05
        6.6000E+02        0.0000E+00        3.6000E-03        2.4000E-04
        6.6000E+02        0.0000E+00        1.3000E-03        7.0000E-05
        6.6000E+02        0.0000E+00        1.4000E-02        1.6000E-03
        6.6000E+02        0.0000E+00        2.1000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        1.3600E-02        9.0000E-04
        6.6000E+02        0.0000E+00        1.8100E-02        6.0000E-04
        6.6000E+02        0.0000E+00        4.0000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        1.5600E-02        8.0000E-04
        6.6000E+02        0.0000E+00        7.2000E-03        3.0000E-04
        6.6000E+02        0.0000E+00        6.0000E-03        4.0000E-04
        6.6000E+02        0.0000E+00        9.0000E-03        4.0000E-04
        6.6000E+02        0.0000E+00        1.2100E-03        5.0000E-05
        6.6000E+02        0.0000E+00        2.5000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        5.4000E-01        0.0000E+00
        6.6000E+02        0.0000E+00        1.7400E-03        1.2000E-04
        6.6000E+02        0.0000E+00        2.8000E+00        0.0000E+00
        6.6000E+02        0.0000E+00        9.0000E-04        3.0000E-04
        6.6000E+02        0.0000E+00        9.6000E-04        1.6000E-04
        6.6000E+02        0.0000E+00        1.5000E-03        6.0000E-05
        6.6000E+02        0.0000E+00        2.1000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        7.6000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        1.4000E-02        0.0000E+00
        6.6000E+02        0.0000E+00        2.6000E-04        1.7000E-05
        6.6000E+02        0.0000E+00        2.2300E-04        8.0000E-06
        6.6000E+02        0.0000E+00        1.5000E-04        0.0000E+00
        6.6000E+02        0.0000E+00        3.6000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        3.0300E-03        3.0000E-04
        6.6000E+02        0.0000E+00        1.2000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        4.2000E-03        0.0000E+00
        6.6000E+02        0.0000E+00        7.8000E-03        9.0000E-04
        6.6000E+02        0.0000E+00        4.4000E-01        0.0000E+00
        6.6000E+02        0.0000E+00        3.0000E+00        0.0000E+00
        6.6000E+02        0.0000E+00        3.9000E-01        0.0000E+00
        6.6000E+02        0.0000E+00        1.3700E-03        1.4000E-04
        6.6000E+02        0.0000E+00        4.9000E-03        3.0000E-04
        6.6000E+02        0.0000E+00        1.4000E-01        0.0000E+00
        6.6000E+02        0.0000E+00        1.9000E+00        0.0000E+00
