# entry-subent-pointer  : C0328-002-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.8000e+04 MeV 
# target                : U-0 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baechmann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,JIN,32,1,1970) 
# year                  : 1970 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        7.6000E-03        1.0000E-03
        2.8000E+04        0.0000E+00        3.7000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        6.8000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        7.6000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        3.4000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        3.4000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        1.7000E-03        1.7000E-04
        2.8000E+04        0.0000E+00        5.5000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        4.8000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        4.8000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        2.4000E-04        4.0000E-05
        2.8000E+04        0.0000E+00        4.6000E-04        8.0000E-05
        2.8000E+04        0.0000E+00        2.2000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        4.0000E-03        3.5000E-04
        2.8000E+04        0.0000E+00        2.0000E-04        3.0000E-05
        2.8000E+04        0.0000E+00        5.0600E-03        4.0000E-04
        2.8000E+04        0.0000E+00        3.0500E-03        2.5000E-04
        2.8000E+04        0.0000E+00        3.6000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        4.5100E-03        5.0000E-04
        2.8000E+04        0.0000E+00        5.6000E-03        2.0000E-03
        2.8000E+04        0.0000E+00        6.8000E-03        2.5000E-03
        2.8000E+04        0.0000E+00        7.1000E-03        1.7000E-03
