# entry-subent-pointer  : O0986-002-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+02 MeV - 1.6000e+03 MeV 
# target                : U-0 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,79,2002)=(R,ISTC-839B-99,79,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0986.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0986
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        4.3400E-04        1.7400E-04
        1.0000E+02        0.0000E+00        1.3400E-03        1.3000E-04
        1.0000E+02        0.0000E+00        1.0300E-02        2.1000E-03
        1.0000E+02        0.0000E+00        7.6500E-04        7.7000E-05
        1.0000E+02        0.0000E+00        1.5000E-02        2.7000E-03
        1.0000E+02        0.0000E+00        4.6300E-02        4.4000E-03
        1.0000E+02        0.0000E+00        1.8600E-03        1.6000E-04
        1.0000E+02        0.0000E+00        8.9600E-03        8.0000E-04
        1.0000E+02        0.0000E+00        1.0200E-02        1.4000E-03
        1.0000E+02        0.0000E+00        9.1000E-03        1.6000E-03
        1.0000E+02        0.0000E+00        5.7800E-03        4.4000E-04
        1.0000E+02        0.0000E+00        1.6100E-02        1.2000E-03
        1.0000E+02        0.0000E+00        6.0400E-04        5.0000E-05
        1.0000E+02        0.0000E+00        5.7800E-03        4.4000E-04
        1.0000E+02        0.0000E+00        1.6100E-02        1.2000E-03
        1.0000E+02        0.0000E+00        1.5900E-02        1.2000E-03
        1.0000E+02        0.0000E+00        1.1300E-03        2.1000E-04
        1.0000E+02        0.0000E+00        2.0200E-03        1.5400E-03
        1.0000E+02        0.0000E+00        2.3800E-03        3.9000E-04
        1.0000E+02        0.0000E+00        1.5000E-02        1.1000E-03
        1.0000E+02        0.0000E+00        1.4500E-02        1.7000E-03
        1.0000E+02        0.0000E+00        1.7800E-02        1.6000E-03
        1.0000E+02        0.0000E+00        1.6200E-02        1.6000E-03
        1.0000E+02        0.0000E+00        3.4800E-03        4.0000E-04
        1.0000E+02        0.0000E+00        9.5800E-03        9.9000E-04
        1.0000E+02        0.0000E+00        9.3100E-03        1.2000E-03
        1.0000E+02        0.0000E+00        1.3900E-02        1.1000E-03
        1.0000E+02        0.0000E+00        2.7800E-03        2.5000E-04
        1.0000E+02        0.0000E+00        2.5600E-03        3.0000E-04
        1.0000E+02        0.0000E+00        7.2300E-03        6.2000E-04
        1.0000E+02        0.0000E+00        3.7500E-03        3.3000E-04
        1.0000E+02        0.0000E+00        3.2600E-03        6.6000E-04
        1.0000E+02        0.0000E+00        2.9300E-03        2.8000E-04
        2.0000E+02        0.0000E+00        2.8800E-03        1.9000E-04
        2.0000E+02        0.0000E+00        9.7900E-03        1.4100E-03
        2.0000E+02        0.0000E+00        2.1200E-03        1.4000E-04
        2.0000E+02        0.0000E+00        1.5700E-02        2.8000E-03
        2.0000E+02        0.0000E+00        3.4600E-02        3.1000E-03
        2.0000E+02        0.0000E+00        1.8800E-03        5.8000E-04
        2.0000E+02        0.0000E+00        4.4500E-03        3.2000E-04
        2.0000E+02        0.0000E+00        1.1400E-02        8.0000E-04
        2.0000E+02        0.0000E+00        7.1900E-03        2.8900E-03
        2.0000E+02        0.0000E+00        5.7000E-03        4.3000E-04
        2.0000E+02        0.0000E+00        1.1300E-02        1.5000E-03
        2.0000E+02        0.0000E+00        3.1600E-03        2.9000E-04
        2.0000E+02        0.0000E+00        1.4200E-02        1.8000E-03
        2.0000E+02        0.0000E+00        1.3600E-03        1.6000E-04
        2.0000E+02        0.0000E+00        7.2300E-03        5.7000E-04
        2.0000E+02        0.0000E+00        5.8400E-04        6.4000E-05
        2.0000E+02        0.0000E+00        2.5500E-03        1.8000E-04
        2.0000E+02        0.0000E+00        9.4500E-03        6.3000E-04
        2.0000E+02        0.0000E+00        1.5400E-02        1.0000E-03
        2.0000E+02        0.0000E+00        1.1800E-02        8.0000E-04
        2.0000E+02        0.0000E+00        3.9600E-03        3.5000E-04
        2.0000E+02        0.0000E+00        2.9800E-03        7.7000E-04
        2.0000E+02        0.0000E+00        5.4500E-03        6.3000E-04
        2.0000E+02        0.0000E+00        1.1400E-02        7.0000E-04
        2.0000E+02        0.0000E+00        1.0800E-02        1.1000E-03
        2.0000E+02        0.0000E+00        1.1000E-02        9.0000E-04
        2.0000E+02        0.0000E+00        1.3000E-02        1.0000E-03
        2.0000E+02        0.0000E+00        5.3000E-03        4.3000E-04
        2.0000E+02        0.0000E+00        1.0100E-02        2.1000E-03
        2.0000E+02        0.0000E+00        7.4400E-03        6.5000E-04
        2.0000E+02        0.0000E+00        9.7900E-03        6.6000E-04
        2.0000E+02        0.0000E+00        1.5400E-02        2.6000E-03
        2.0000E+02        0.0000E+00        2.7700E-03        2.6000E-04
        2.0000E+02        0.0000E+00        3.9800E-03        3.3000E-04
        2.0000E+02        0.0000E+00        5.1300E-03        4.2000E-04
        2.0000E+02        0.0000E+00        7.6000E-03        2.0600E-03
        2.0000E+02        0.0000E+00        3.8800E-03        4.8000E-04
        2.0000E+02        0.0000E+00        8.5200E-03        6.4000E-04
        2.0000E+02        0.0000E+00        6.3900E-03        6.3000E-04
        2.0000E+02        0.0000E+00        1.0900E-03        1.2000E-04
        8.0000E+02        0.0000E+00        3.9100E-03        4.7000E-04
        8.0000E+02        0.0000E+00        5.7300E-04        6.5000E-05
        8.0000E+02        0.0000E+00        3.3400E-04        4.3000E-05
        8.0000E+02        0.0000E+00        3.3300E-03        2.2000E-04
        8.0000E+02        0.0000E+00        4.8300E-03        3.9000E-04
        8.0000E+02        0.0000E+00        2.8500E-03        2.7000E-04
        8.0000E+02        0.0000E+00        5.6800E-03        4.5000E-04
        8.0000E+02        0.0000E+00        7.1000E-03        9.4000E-04
        8.0000E+02        0.0000E+00        1.0900E-02        7.0000E-04
        8.0000E+02        0.0000E+00        1.5800E-02        1.0000E-03
        8.0000E+02        0.0000E+00        6.7400E-03        5.2000E-04
        8.0000E+02        0.0000E+00        1.2300E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.6500E-02        1.1000E-03
        8.0000E+02        0.0000E+00        2.0800E-02        3.7000E-03
        8.0000E+02        0.0000E+00        3.4000E-02        2.9000E-03
        8.0000E+02        0.0000E+00        4.9600E-04        4.4000E-05
        8.0000E+02        0.0000E+00        1.6700E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.7600E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.8500E-02        1.2000E-03
        8.0000E+02        0.0000E+00        9.5100E-04        7.4000E-05
        8.0000E+02        0.0000E+00        2.1600E-03        1.6000E-04
        8.0000E+02        0.0000E+00        3.9500E-03        3.5000E-04
        8.0000E+02        0.0000E+00        1.3400E-03        1.1000E-04
        8.0000E+02        0.0000E+00        1.8600E-02        1.3000E-03
        8.0000E+02        0.0000E+00        1.4700E-02        2.0000E-03
        8.0000E+02        0.0000E+00        2.4700E-03        1.6000E-04
        8.0000E+02        0.0000E+00        1.3300E-02        8.0000E-04
        8.0000E+02        0.0000E+00        2.6500E-02        3.2000E-03
        8.0000E+02        0.0000E+00        1.3500E-03        1.0000E-04
        8.0000E+02        0.0000E+00        1.0600E-02        7.0000E-04
        8.0000E+02        0.0000E+00        1.5600E-02        1.1000E-03
        8.0000E+02        0.0000E+00        6.1400E-03        4.4000E-04
        8.0000E+02        0.0000E+00        9.1000E-03        5.5000E-04
        8.0000E+02        0.0000E+00        1.4000E-02        9.0000E-04
        8.0000E+02        0.0000E+00        1.3100E-02        9.0000E-04
        8.0000E+02        0.0000E+00        7.8000E-03        4.7000E-04
        8.0000E+02        0.0000E+00        7.8300E-03        5.2000E-04
        8.0000E+02        0.0000E+00        9.7400E-03        8.9000E-04
        8.0000E+02        0.0000E+00        8.8500E-03        5.6000E-04
        8.0000E+02        0.0000E+00        8.1900E-03        6.6000E-04
