# entry-subent-pointer  : C0374-002-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+02 MeV - 6.2000e+03 MeV 
# target                : U-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alexander 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,129,1826,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        2.9000E-03        1.0000E-04
        5.0000E+02        0.0000E+00        5.1000E-03        1.1000E-03
        5.0000E+02        0.0000E+00        4.0000E-03        3.0000E-04
        5.0000E+02        0.0000E+00        7.2000E-03        0.0000E+00
        5.0000E+02        0.0000E+00        1.1500E-02        7.0000E-04
        5.0000E+02        0.0000E+00        5.0000E-03        0.0000E+00
        7.2000E+02        0.0000E+00        4.8000E-03        4.0000E-04
        7.2000E+02        0.0000E+00        5.8000E-03        1.0000E-03
        7.2000E+02        0.0000E+00        5.6000E-03        7.0000E-04
        7.2000E+02        0.0000E+00        7.1000E-03        1.1000E-03
        7.2000E+02        0.0000E+00        1.2900E-02        2.0000E-03
        7.2000E+02        0.0000E+00        7.1000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        2.9000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        4.7000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        2.6000E-03        5.0000E-04
        3.0000E+03        0.0000E+00        2.4000E-03        2.0000E-04
        3.0000E+03        0.0000E+00        4.9000E-03        1.0000E-03
        3.0000E+03        0.0000E+00        4.0000E-03        0.0000E+00
        4.0000E+03        0.0000E+00        3.3000E-03        0.0000E+00
        4.0000E+03        0.0000E+00        5.5000E-03        0.0000E+00
        4.0000E+03        0.0000E+00        2.0000E-03        0.0000E+00
        4.0000E+03        0.0000E+00        2.3000E-03        0.0000E+00
        4.0000E+03        0.0000E+00        5.2000E-03        0.0000E+00
        6.2000E+03        0.0000E+00        2.5000E-03        3.0000E-04
        6.2000E+03        0.0000E+00        3.8000E-03        4.0000E-04
        6.2000E+03        0.0000E+00        2.1000E-03        6.0000E-04
        6.2000E+03        0.0000E+00        2.1000E-03        4.0000E-04
        6.2000E+03        0.0000E+00        3.1000E-03        1.0000E-03
        6.2000E+03        0.0000E+00        4.0000E-03        0.0000E+00
