# entry-subent-pointer  : C0344-004-0 
# EXFOR reaction        : (92-U-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.9000e+03 MeV 
# target                : U-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,129,1866,63) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0344.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+03        0.0000E+00        3.6000E-03        2.0000E-04
        2.9000E+03        0.0000E+00        1.8400E-03        3.0000E-04
        2.9000E+03        0.0000E+00        4.7000E-03        2.0000E-04
        2.9000E+03        0.0000E+00        1.6000E-03        2.0000E-04
        2.9000E+03        0.0000E+00        4.9000E-04        6.0000E-05
        2.9000E+03        0.0000E+00        1.3000E-03        1.4000E-04
        2.9000E+03        0.0000E+00        4.2000E-03        3.0000E-04
        2.9000E+03        0.0000E+00        2.7000E-03        2.0000E-04
        2.9000E+03        0.0000E+00        4.0000E-06        0.0000E+00
        2.9000E+03        0.0000E+00        3.3000E-05        0.0000E+00
        2.9000E+03        0.0000E+00        9.2000E-04        8.0000E-05
        2.9000E+03        0.0000E+00        2.4000E-03        1.0000E-04
        2.9000E+03        0.0000E+00        5.1000E-03        3.0000E-04
        2.9000E+03        0.0000E+00        1.9000E-04        3.0000E-05
