# entry-subent-pointer  : 31574-002-0 
# EXFOR reaction        : (59-PR-141(N,G)59-PR-142,,SIG) 
# incident energy       : 3.9400e-09 MeV - 1.3901e-01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yoon 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (J,KPS,48,841,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31574.x4 
# nds                   : https://nds.iaea.org/EXFOR/31574
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6071E-04        0.0000E+00        4.9899E-01        0.0000E+00
        9.7713E-04        0.0000E+00        1.0743E+00        0.0000E+00
        9.9398E-04        0.0000E+00        4.4145E-01        0.0000E+00
        1.0113E-03        0.0000E+00        1.0643E-01        0.0000E+00
        1.0382E-03        0.0000E+00        5.0519E-01        0.0000E+00
        1.0757E-03        0.0000E+00        2.8452E-01        0.0000E+00
        1.1049E-03        0.0000E+00        6.1014E-01        0.0000E+00
        1.1251E-03        0.0000E+00        3.1981E+00        0.0000E+00
        1.1460E-03        0.0000E+00        6.7562E-01        0.0000E+00
        1.1786E-03        0.0000E+00        4.0108E-01        0.0000E+00
        1.2361E-03        0.0000E+00        2.9058E-01        0.0000E+00
        1.2970E-03        0.0000E+00        2.3670E-01        0.0000E+00
        1.3357E-03        0.0000E+00        8.7320E-01        0.0000E+00
        1.3627E-03        0.0000E+00        1.5618E+00        0.0000E+00
        1.3905E-03        0.0000E+00        2.4505E+00        0.0000E+00
        1.4192E-03        0.0000E+00        8.3132E-01        0.0000E+00
        1.5107E-03        0.0000E+00        1.9008E+00        0.0000E+00
        1.5602E-03        0.0000E+00        6.3901E-01        0.0000E+00
        1.6472E-03        0.0000E+00        5.9670E-02        0.0000E+00
        1.6842E-03        0.0000E+00        2.1812E+00        0.0000E+00
        1.7426E-03        0.0000E+00        1.4527E+00        0.0000E+00
        1.8031E-03        0.0000E+00        1.8248E-01        0.0000E+00
        1.8679E-03        0.0000E+00        8.6885E-01        0.0000E+00
        1.9350E-03        0.0000E+00        6.0469E-01        0.0000E+00
        1.9822E-03        0.0000E+00        2.6756E-01        0.0000E+00
        2.0311E-03        0.0000E+00        6.3444E-01        0.0000E+00
        2.1625E-03        0.0000E+00        1.0343E+00        0.0000E+00
        2.2764E-03        0.0000E+00        2.7922E-01        0.0000E+00
        2.3668E-03        0.0000E+00        1.1002E+00        0.0000E+00
        2.4648E-03        0.0000E+00        7.8016E-01        0.0000E+00
        2.5668E-03        0.0000E+00        4.3252E-01        0.0000E+00
        2.6776E-03        0.0000E+00        5.8399E-01        0.0000E+00
        2.7932E-03        0.0000E+00        2.6641E-01        0.0000E+00
        3.0509E-03        0.0000E+00        1.4341E+00        0.0000E+00
        3.1951E-03        0.0000E+00        5.2698E-01        0.0000E+00
        3.4013E-03        0.0000E+00        8.3798E-01        0.0000E+00
        3.6282E-03        0.0000E+00        5.5398E-01        0.0000E+00
        3.8786E-03        0.0000E+00        4.4288E-01        0.0000E+00
        4.1558E-03        0.0000E+00        5.7697E-01        0.0000E+00
        4.5520E-03        0.0000E+00        4.8487E-01        0.0000E+00
        5.5887E-03        0.0000E+00        4.4942E-01        0.0000E+00
        7.0112E-03        0.0000E+00        5.3941E-01        0.0000E+00
        8.4946E-03        0.0000E+00        4.0268E-01        0.0000E+00
        1.0506E-02        0.0000E+00        3.4180E-01        0.0000E+00
        1.3329E-02        0.0000E+00        1.9562E-01        0.0000E+00
        1.9204E-02        0.0000E+00        1.5005E-01        0.0000E+00
        3.2527E-02        0.0000E+00        1.0820E-01        0.0000E+00
        5.5230E-02        0.0000E+00        6.9200E-02        0.0000E+00
        9.0155E-02        0.0000E+00        5.3730E-02        0.0000E+00
        1.3901E-01        0.0000E+00        3.6770E-02        0.0000E+00
